incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,63.5,2212,278.0,67.5,4531,865.25,73.5,11,5.5,65.5,34,18.0,69.0,32,11.0,53.5,35,11.5,70.0,64,62.5,71.5,13048,6207.4,65.66666666666667,0224,776.75,,,,75.0,01,500.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,62.75,1432,337.75,66.5,1353,363.0,71.5,43,41.0,65.5,46,407.0,69.0,21,10.5,54.0,13,37.5,70.5,11,31.5,71.75,71032,6202.2,64.5,2226,21632.0,,,,76.0,05,427.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,62.0,3284,5792.0,68.33333333333333,0111,27.75,70.5,22,20.5,65.0,11,5.5,67.0,50,25.0,52.5,23,26.0,66.0,10,5.0,70.25,23048,68042.0,66.0,2125,2249.75,,,,21.0,30,30.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,62.5,3253,6288.5,70.66666666666667,4102,775.25,72.0,22,25.5,65.0,23,27.5,69.5,22,5.5,52.0,33,11.0,69.5,52,71.5,71.4,56166,17237.2,66.25,1211,2090.25,,,,21.0,30,40.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,58.333333333333336,2350,347.5,66.75,3322,810.25,71.5,13,6.0,65.0,47,411.0,70.0,41,15.5,54.5,11,5.5,69.0,46,37.5,69.75,1060116,16813.8,63.0,0012,27.75,,,,47.0,21,50.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,62.0,3443,640.5,67.0,4454,11031.0,70.5,42,61.0,65.0,32,47.0,67.0,30,10.0,46.0,10,5.0,69.0,43,32.5,70.0,61043,20210.6,67.0,2247,353203.0,,,,47.5,53,91.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,61.75,1211,302.75,67.66666666666667,0242,85.25,73.5,34,16.5,71.5,31,37.0,69.0,21,5.5,58.0,14,22.5,67.5,32,25.5,70.8,77178,226342.0,68.25,2311,32803.0,,,,50.5,22,21.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,59.666666666666664,0231,32.75,64.66666666666667,3150,795.0,73.5,42,15.5,72.0,24,8.0,68.5,31,15.5,55.5,85,407.0,65.5,34,16.5,71.5,58095,12811.2,67.75,1312,370.75,,,,48.0,31,55.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,61.0,0673,1290.5,66.5,1522,362.75,71.0,12,20.5,68.0,11,5.5,69.0,11,5.5,58.0,44,16.5,69.0,31,10.5,70.4,43155,12424.4,70.66666666666667,0122,33.25,,,,54.0,35,52.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,62.0,1322,312.75,66.75,1211,327.75,73.5,11,5.5,69.0,31,15.5,68.5,21,20.5,57.5,35,36.5,66.0,40,20.0,70.5,52015,8203.4,70.0,0231,87.75,,,,53.5,34,56.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,62.5,2344,3283.25,65.5,1361,3277.75,69.5,43,31.0,67.5,21,30.5,68.5,11,5.5,57.0,12,20.5,68.0,57,33.5,71.4,83136,32847.0,74.33333333333333,1110,1645.0,,,,54.5,31,75.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,63.0,4244,815.75,65.75,1443,373.25,71.0,42,35.5,67.0,34,38.0,66.0,40,15.0,50.0,10,5.0,68.0,611,561.0,70.25,52048,4205.4,67.0,2026,200377.5,,,,36.0,40,110.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:00,--,Dark,60.0,0200,275.0,67.25,3322,5777.75,71.0,32,55.5,65.0,34,48.0,68.0,30,10.0,56.5,47,78.0,71.5,76,48.0,72.25,41017,8203.8,70.0,0111,30.25,,,,56.0,31,55.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:30,--,Dark,62.25,5331,8032.75,63.0,6260,13045.0,71.0,32,25.5,64.5,26,24.0,69.5,21,5.5,57.5,41,30.5,71.5,42,15.5,71.0,7131810,1420282.0,69.25,4631,53210.25,,,,56.0,11,20.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:00,--,Dark,63.0,1023,265.5,67.0,1544,27525.75,68.5,54,107.0,63.5,11,21.5,66.0,30,10.0,54.5,42,71.0,67.0,34,31.5,72.5,33026,4203.4,71.33333333333333,1120,307.5,,,,56.5,32,50.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:30,--,Dark,59.666666666666664,0331,173.0,65.0,0200,50.0,64.0,20,40.0,63.5,46,907.5,66.0,10,5.0,56.5,25,54.5,68.0,12,5.5,72.25,129014,18802.4,66.33333333333333,1023,258.75,,,,55.5,44,117.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:00,--,Dark,58.666666666666664,0246,74.0,66.75,3224,538.25,69.0,24,6.5,65.0,23,46.0,67.0,10,5.0,54.0,35,355.5,66.5,710,79.0,72.25,41017,8402.6,62.0,0022,30.75,,,,53.0,21,130.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:30,--,Dark,61.75,1153,2801.5,66.5,0022,12.75,69.5,22,40.5,64.5,34,655.5,67.0,20,5.0,57.0,02,1.5,67.0,21,5.5,72.75,55026,10403.2,69.5,0210,782.5,,,,59.0,11,475.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:00,--,Dark,60.333333333333336,0453,95.5,63.333333333333336,2120,357.5,59.0,30,35.0,64.0,66,1161.0,68.5,41,20.5,54.5,26,32.0,65.0,54,81.5,72.6,77145,17625.2,67.25,1423,178531.0,,,,,00,500.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:30,--,Dark,61.75,1113,278.0,64.75,1234,3028.25,68.0,35,54.0,64.5,11,20.5,68.0,10,5.0,49.0,10,25.0,66.0,24,23.0,72.25,711024,19605.6,67.75,1122,2796.0,,,,,00,335.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:00,--,Dark,60.5,2332,310.25,66.75,5464,1123.25,67.0,47,38.0,64.0,24,27.5,69.0,33,11.0,49.0,20,35.0,65.5,21,20.5,70.4,75345,29107.4,66.25,2225,352786.75,,,,78.0,04,501.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:30,--,Dark,61.0,1456,3546.5,67.75,1633,415.5,68.5,23,21.0,64.0,32,36.0,67.0,10,5.0,53.5,64,103.0,64.5,57,505.0,71.2,62194,24237.4,60.0,0031,52.25,,,,2.0,40,410.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:00,--,Dark,57.0,0330,182.5,64.66666666666667,3340,832.5,63.0,20,5.0,60.0,57,656.0,69.0,31,15.5,56.0,47,37.5,64.0,44,16.5,69.0,58224,27243.4,73.5,2600,35375.0,,,,77.0,03,501.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:30,--,Dark,60.5,2131,297.75,66.33333333333333,0332,320.25,68.0,42,80.5,62.0,36,39.0,70.5,31,10.5,54.5,41,35.5,63.5,33,26.0,70.5,34076,64142.4,72.0,1100,275.0,,,,77.0,01,500.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:47:00,--,Dark,60.5,2232,3025.25,66.75,5663,227533.0,72.0,22,20.5,65.0,40,60.0,67.0,10,5.0,54.5,13,6.0,66.0,42,60.5,68.75,55022,22802.4,68.5,1222,1909.75,,,,78.0,02,501.0
