incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,67.5,0813,40.666666666666664,62.25,48612,10.75,59.5,3344,4.25,62.0,9886,11.0,60.0,48,11.5,60.5,46,8.5,66.0,71,4.0,49.5,45,11.0,66.5,56,7.5,68.2,66126,3.4,67.0,2122,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,47.0,583,29.666666666666668,62.75,4636,5.5,58.25,2657,6.75,62.0,5674,6.25,56.5,54,11.5,60.5,58,15.5,65.5,46,5.0,50.5,46,13.0,64.0,20,2.0,69.0,51088,4.0,65.5,0013,1.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,69.5,0812,39.666666666666664,66.0,0767,6.0,62.25,5975,5.5,65.0,3444,3.25,62.5,15,2.5,63.5,53,8.5,66.5,97,7.5,51.0,310,9.5,63.0,37,5.0,68.6,610159,7.0,66.25,2111,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,45.666666666666664,262,33.666666666666664,62.75,41089,11.0,59.5,6944,5.5,63.25,6843,6.25,62.5,46,7.0,63.5,56,9.0,66.5,61,3.5,49.5,44,6.5,62.5,67,10.5,67.2,1110159,7.8,66.5,1323,11.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,64.0,078,41.0,63.25,1655,8.25,61.75,7596,8.5,59.333333333333336,11740,8.5,54.0,30,3.0,64.5,23,2.5,66.5,76,5.5,54.5,36,3.0,63.0,44,9.5,68.2,64157,5.0,67.25,4231,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,45.333333333333336,457,12.666666666666666,63.5,3687,9.5,61.5,86102,7.75,65.5,4374,4.25,62.0,33,7.0,63.5,36,11.0,66.0,53,3.5,53.5,34,4.5,62.5,65,7.5,69.75,116038,5.6,68.0,0313,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,54.333333333333336,675,10.0,60.75,1754,4.75,58.75,2985,11.0,62.75,4646,8.5,63.5,29,7.0,65.5,35,7.0,71.5,45,3.5,54.0,32,3.0,63.5,79,13.0,69.0,1115339,6.8,66.66666666666667,2520,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,45.333333333333336,354,11.0,61.5,210710,11.25,60.5,6967,8.25,65.0,8852,6.75,64.5,45,9.5,66.0,35,9.0,71.0,50,3.0,53.0,21,4.0,62.0,57,8.0,68.2,813169,7.2,66.5,3221,9.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,60.0,8910,10.666666666666666,62.5,2849,8.25,56.0,6943,6.5,61.5,6546,7.25,58.0,55,9.0,62.0,74,13.5,71.0,53,3.0,50.5,46,7.0,64.5,413,9.5,69.5,6120812,5.2,69.25,1423,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,59.0,887,12.0,62.5,1799,13.25,56.5,2563,7.75,60.5,2765,8.0,62.0,43,8.0,63.5,37,11.0,70.0,73,4.0,51.5,26,6.5,64.5,411,9.5,68.8,1013439,6.8,65.75,2525,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,63.0,683,4.666666666666667,61.75,4953,7.75,57.75,5768,9.75,63.25,4641,4.25,60.0,32,3.5,62.0,25,5.0,68.5,32,2.5,48.0,67,12.0,67.5,42,6.0,70.2,44127,3.8,69.5,3412,7.5
