incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,74.0,37,455.5,67.0,23,33.0,65.5,12,5.5,,,,59.4,24655,83097.2,61.5,55,506.5,61.0,2533,27525.75,60.0,2634,5314.25,65.75,3843,880.25,66.5,2521,305.25,57.714285714285715,1644456,283619.4285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,74.0,36,44.5,66.5,32,22.5,66.5,75,78.0,,,,61.0,54274,212839.0,62.0,42,706.0,60.5,7362,3597.75,61.0,1111,278.25,66.75,4733,635.5,65.33333333333333,01083,162.75,56.833333333333336,11303813,30288801.714285713
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,71.5,36,22.5,65.0,30,50.0,68.0,56,37.0,,,,58.2,36835,123349.0,59.0,72,71.0,62.0,1335,349.75,60.0,0345,10277.75,66.75,4374,595.5,64.5,1555,485.75,57.166666666666664,0687268,1586595.142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,71.5,23,24.5,69.0,412,810.5,66.0,63,66.0,,,,58.0,16478,2210243.0,60.0,47,707.0,61.5,3555,9796.0,58.666666666666664,0232,92.0,65.5,8646,10263.25,64.75,51265,733.0,57.833333333333336,2220264,158596.2857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,73.0,23,22.5,69.0,23,11.5,67.5,31,40.5,,,,58.2,23568,366242.4,56.5,31,30.5,61.75,6276,180402.5,62.0,1344,346.75,64.75,8981,102525.25,64.5,3784,9775.5,,,
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,73.5,23,53.5,70.0,45,43.0,68.5,55,48.5,,,,59.2,74373,102550.4,57.0,85,1106.0,61.75,1582,4786.0,62.25,4533,12278.75,65.75,7469,1141.0,64.75,24811,3776.25,59.0,0454241,1586161.5714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,74.0,42,21.0,70.0,27,305.0,68.0,63,26.5,,,,58.6,37681,102498.2,58.5,32,40.5,60.25,4354,1123.25,58.0,3265,82852.75,64.5,91077,1473.5,64.25,41198,7823.5,54.166666666666664,0651244,113067.57142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,73.5,47,33.5,69.0,43,62.5,67.5,41,41.0,,,,58.6,35754,102332.6,59.0,24,27.0,59.75,4541,9525.25,58.25,2475,70403.75,64.25,6969,20271.25,64.25,5885,873.0,54.166666666666664,05765590576559,7.97608057222618e+16
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,73.0,38,39.0,71.0,22,16.0,65.0,30,35.0,,,,58.5,05534,1545.2,62.5,53,53.5,63.0,2421,445.25,59.5,1442,4536.0,66.0,6874,1185.5,66.0,28105,413.25,54.666666666666664,0574676,173335930.2857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,74.0,12,5.5,68.0,40,20.0,70.5,42,41.0,,,,59.8,244410,7669.8,61.5,23,32.5,61.75,4444,102533.25,59.333333333333336,5022,1537.75,64.75,9846,1430.75,64.0,56106,671.0,55.833333333333336,0876644,3449226.1428571427
