incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,63.5,4,3.0,68.4,32,5.4,69.0,5,2.5,,,,83.0,2,0.5,36.0,11,28.0,,,,65.0,11,4.5,64.5,22,13.5,77.0,10,5.5,68.5,9,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,62.0,13,4.5,68.2,43,11.2,70.5,15,8.25,,,,83.0,4,1.5,39.5,8,6.5,,,,60.5,18,14.0,69.5,17,6.5,78.5,6,3.5,67.5,5,2.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,66.5,9,3.5,67.6,27,5.0,69.25,6,2.0,,,,84.0,4,1.5,47.0,11,12.0,,,,63.5,10,6.0,70.0,7,2.5,76.5,11,4.0,69.5,17,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,65.5,14,9.0,68.2,30,6.4,67.25,15,12.25,,,,83.0,1,1.5,46.0,7,4.5,,,,65.5,5,1.5,68.5,10,3.0,79.5,11,3.5,70.0,10,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,65.5,13,4.5,68.0,28,3.2,70.75,10,8.0,,,,42.0,5,44.0,45.5,8,14.0,,,,63.0,15,14.0,68.5,9,3.0,78.0,9,5.0,70.5,8,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,66.0,20,7.0,64.0,23,4.6,71.25,9,4.75,,,,42.0,5,46.5,44.5,18,19.5,,,,63.5,10,3.5,71.5,9,4.5,78.0,10,3.5,68.5,9,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,68.5,5,1.5,72.25,27,5.4,70.25,15,5.75,,,,83.0,2,50.5,66.0,5,51.5,,,,59.5,10,4.0,64.5,20,15.0,77.5,5,3.0,76.5,9,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,66.5,13,6.0,73.0,29,3.4,68.75,14,6.25,,,,42.5,5,11.5,66.0,4,51.5,,,,62.5,26,23.0,67.5,16,12.0,78.5,6,2.0,76.0,9,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,68.5,15,5.5,68.6,22,4.4,68.66666666666667,3,1.25,,,,,0,50.0,65.0,4,51.5,,,,62.0,6,2.0,63.0,9,6.0,76.5,17,11.5,73.0,16,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,68.0,12,9.5,71.25,32,6.8,70.25,17,9.25,,,,83.0,1,50.5,67.0,8,53.0,,,,61.5,8,5.5,61.5,13,8.0,76.5,14,11.5,75.5,11,7.5
