incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,63.0,2030,512.5,68.0,0003,1.25,63.333333333333336,4230,605.0,65.5,1111,302.75,56.25,0010242,14446.0,57.4,111035,18509.166666666668,67.33333333333333,032002,518500.6666666667,,,,61.333333333333336,133,194.0,56.333333333333336,111,203.66666666666666,66.5,012,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,62.0,2112,527.75,60.666666666666664,0331,88.25,65.25,3131,282.75,66.66666666666667,2041,257.75,56.833333333333336,0122121,77740.14285714286,54.75,022230,68683.33333333333,63.2,210132,85026.83333333333,,,,50.0,100,33.333333333333336,56.666666666666664,121,220.33333333333334,63.666666666666664,431,427.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,61.75,4321,1095.25,58.0,0110,35.0,65.75,3252,307.75,65.5,3251,307.75,58.714285714285715,1121111,587587.2857142857,59.833333333333336,321112,55185.166666666664,64.0,120121,51690.5,,,,61.333333333333336,223,3708.3333333333335,57.333333333333336,121,217.0,63.0,020,10.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,61.0,0122,107.75,63.0,0122,38.0,65.25,1241,305.25,65.25,5131,530.25,56.333333333333336,0212153,901658.5714285715,60.25,031022,8502.5,65.25,220102,138350.16666666666,,,,62.666666666666664,112,51.666666666666664,60.5,011,3.6666666666666665,54.0,100,33.333333333333336
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,60.75,1121,297.75,62.0,0011,3.75,66.5,4222,605.25,66.25,4221,555.25,56.6,0211120,77315.71428571429,58.4,112021,51848.5,62.5,273010,47006.666666666664,,,,59.666666666666664,122,150.33333333333334,59.0,122,54.333333333333336,62.333333333333336,222,250.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,61.5,1111,357.75,60.333333333333336,0221,91.0,66.25,3113,327.75,66.0,0413,127.75,57.2,0123120,16020.0,58.0,230131,70023.5,68.4,012112,3518.5,,,,60.0,122,50.333333333333336,58.333333333333336,222,1704.3333333333333,67.0,041,27.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,62.75,1132,2785.25,,0000,0.0,65.75,3321,352.75,65.25,1321,310.25,56.75,0121300,25885.714285714286,58.0,121041,318351.8333333333,62.8,121022,40179.166666666664,,,,59.666666666666664,123,87.33333333333333,55.0,110,50.0,65.5,011,10.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,67.0,0002,0.25,63.5,0101,25.25,66.5,1241,320.25,62.0,2320,380.0,58.0,0010022,2870.1428571428573,54.333333333333336,100021,50005.166666666664,68.6,012111,1851.8333333333333,,,,60.0,263,297.6666666666667,56.0,110,36.666666666666664,62.0,131,247.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,65.33333333333333,3032,5033.25,62.0,3111,813.25,65.5,1352,440.25,65.75,2412,452.75,54.2,0211230,77610.0,58.666666666666664,231122,71859.16666666667,62.8,421022,205168.66666666666,,,,58.666666666666664,222,84.0,60.0,121,177.0,67.0,032,10.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,57.0,0210,177.5,67.0,0001,1.25,66.5,0302,100.25,65.5,1241,380.25,56.666666666666664,0213261,903457.2857142857,59.25,020151,133856.83333333334,64.6,120152,71693.83333333333,,,,49.0,200,333.3333333333333,60.666666666666664,232,80.66666666666667,66.0,032,20.333333333333332
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:00,--,Dark,63.25,1123,283.5,62.25,1323,341.5,65.5,2342,390.25,61.5,0540,210.0,56.6,0232101,83163.0,59.0,011021,6840.166666666667,65.33333333333333,323133,77020.33333333333,,,,57.0,342,4367.0,55.5,130,193.33333333333334,59.5,120,36.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:30,--,Dark,63.5,2131,295.25,64.66666666666667,1101,275.25,65.5,2311,330.25,65.33333333333333,0211,32.75,56.0,0202121,129015.85714285714,53.25,110021,21668.5,63.0,121004,70167.16666666667,,,,58.0,112,53.666666666666664,63.5,101,33.666666666666664,63.0,010,13.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:00,--,Dark,61.25,1141,3033.0,62.333333333333336,0432,144.75,65.5,3421,355.25,67.75,6242,855.25,56.666666666666664,1321031,8188585.857142857,59.333333333333336,231112,160185.66666666666,62.0,222023,123502.0,,,,56.666666666666664,223,247.33333333333334,60.666666666666664,241,1060.3333333333333,58.5,310,303.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:30,--,Dark,61.75,3752,128555.5,63.75,1143,27752.5,63.0,6440,860.0,62.0,0240,55.0,54.4,0423120,152178.57142857142,52.75,310033,85005.33333333333,63.25,101011,100172.0,,,,56.666666666666664,141,1707.0,60.666666666666664,133,1054.3333333333333,59.0,230,346.6666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:00,--,Dark,62.333333333333336,1011,252.75,64.0,0202,51.5,66.0,1151,295.5,64.33333333333333,3160,2780.0,56.5,1230221,1875748.7142857143,56.6,122023,58509.166666666664,60.75,222020,105175.0,,,,57.333333333333336,341,5393.666666666667,53.0,220,240.0,61.666666666666664,311,343.6666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:30,--,Dark,61.0,3121,822.75,64.0,1112,1528.5,65.5,5643,743.0,68.0,3453,2760.25,56.0,0132221,53311.57142857143,56.4,032241,8791.833333333334,61.4,231011,353506.8333333333,,,,62.5,013,7.333333333333333,,000,0.0,64.0,101,33.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:00,--,Dark,56.0,0330,220.0,62.0,2243,5784.0,66.75,2512,305.25,66.75,1221,282.75,56.666666666666664,1132130,167365.7142857143,58.0,030352,6799.0,63.75,332100,1018516.6666666666,,,,56.666666666666664,234,284.3333333333333,56.666666666666664,112,57.333333333333336,63.666666666666664,173,407.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:30,--,Dark,60.75,3243,996.75,62.25,2111,528.5,65.75,2431,362.75,66.5,2242,307.75,55.666666666666664,0012040,4437.571428571428,55.8,531042,2020180.1666666667,64.6,123140,73698.33333333333,,,,63.5,022,21.0,64.0,002,0.6666666666666666,62.666666666666664,113,170.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:00,--,Dark,58.666666666666664,0245,1036.0,61.0,0014,102.5,65.0,2141,282.75,66.25,2421,430.25,52.4,0322031,1488590.142857143,59.333333333333336,251124,26857.166666666668,68.2,023113,2018.6666666666667,,,,54.333333333333336,532,7718.333333333333,,000,0.0,63.5,201,233.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:30,--,Dark,60.0,1142,2790.5,62.25,1112,278.5,65.25,5353,1392.75,66.5,2242,285.25,58.0,1021652,14873165.142857144,59.5,312200,85216.66666666667,57.25,120044,21682.833333333332,,,,55.0,223,3712.0,53.5,130,156.66666666666666,63.333333333333336,141,60.333333333333336
0,00I24E,180.6,None,2021-01-08,05:00,5,04:55:00,--,Dark,61.75,2441,4038.25,64.5,0503,126.25,66.25,5361,707.75,66.25,2341,380.25,57.0,2220320,672895.7142857143,64.0,013101,5350.166666666667,61.8,342022,1350169.0,,,,57.333333333333336,121,170.33333333333334,53.0,320,4706.666666666667,62.0,352,3041.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:55:30,--,Dark,61.0,1231,365.25,60.666666666666664,0112,28.75,65.25,1154,320.5,65.0,0234,115.5,55.8,0024222,6163.142857142857,59.333333333333336,242114,95185.5,65.5,152111,185186.83333333334,,,,62.0,035,7.666666666666667,57.0,013,17.666666666666668,62.666666666666664,121,183.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:56:00,--,Dark,61.5,2336,4953.0,70.0,0001,0.25,66.0,2251,313.0,66.0,3351,318.0,53.8,0231220,728910.0,54.5,240120,158360.0,63.2,222011,103505.16666666667,,,,58.666666666666664,133,50.666666666666664,51.5,210,350.0,66.0,122,103.66666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:56:30,--,Dark,61.75,1122,288.75,62.333333333333336,0115,29.5,65.0,5230,582.5,65.0,0332,130.25,57.0,1262111,2729020.1428571427,58.4,124034,60511.5,62.8,112011,23672.333333333332,,,,56.666666666666664,242,293.6666666666667,55.333333333333336,211,83.66666666666667,68.0,044,11.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:57:00,--,Dark,62.5,1131,347.75,63.0,0115,37.25,65.25,5555,5260.5,66.25,4245,610.5,57.0,1334111,87444745.85714285,53.0,130020,30013.333333333332,61.2,421013,2350170.8333333335,,,,58.333333333333336,213,240.66666666666666,55.333333333333336,112,170.66666666666666,65.66666666666667,123,44.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:57:30,--,Dark,62.333333333333336,2220,1110.0,62.333333333333336,0111,35.25,66.0,1122,283.5,66.5,1241,282.75,53.6,0240321,37191.57142857143,55.0,310022,105006.83333333333,60.25,550011,2520001.8333333335,,,,58.666666666666664,211,250.33333333333334,51.0,110,36.666666666666664,71.0,045,17.666666666666668
0,00I24E,180.6,None,2021-01-08,05:00,5,04:58:00,--,Dark,58.0,0240,1282.5,64.25,1133,288.75,62.0,0122,30.25,64.33333333333333,1130,310.0,54.0,0111121,48898.71428571428,56.4,220112,88355.5,60.6,331022,226835.16666666666,,,,57.0,352,6730.666666666667,55.333333333333336,231,97.0,72.5,011,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:58:30,--,Dark,63.25,2244,366.0,67.5,2002,2002.0,64.75,2142,320.75,66.0,1321,382.75,53.6,0231120,94484.28571428571,62.4,021122,1861.8333333333333,65.0,030122,11685.333333333334,,,,57.0,010,16.666666666666668,51.5,120,2046.6666666666667,66.0,121,137.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:59:00,--,Dark,62.666666666666664,1210,1302.5,65.0,0202,51.0,66.0,5544,713.0,67.75,1242,340.25,55.0,0227101,82600.14285714286,57.833333333333336,243111,1017018.8333333334,62.6,112120,23556.666666666668,,,,58.666666666666664,434,5636.666666666667,56.0,212,204.0,61.5,350,530.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:59:30,--,Dark,62.666666666666664,1110,280.0,63.666666666666664,0231,65.75,64.5,1453,365.25,66.75,1252,340.25,53.833333333333336,0124212,39034.857142857145,57.6,322033,111837.0,60.0,250110,98351.66666666667,,,,58.0,221,53.666666666666664,52.0,100,33.333333333333336,66.33333333333333,531,547.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:00:00,--,Dark,61.5,1223,448.0,61.0,0110,32.5,63.0,0311,202.75,68.0,1121,302.75,55.5,1120133,204309.2857142857,57.8,212034,40179.833333333336,59.333333333333336,243000,195333.33333333334,,,,57.666666666666664,121,83.66666666666667,56.333333333333336,241,80.33333333333333,66.33333333333333,162,380.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,05:00:30,--,Dark,62.0,2111,532.75,63.666666666666664,0124,46.5,66.0,2030,280.0,66.33333333333333,2320,352.5,55.2,0122202,50173.42857142857,58.0,321021,88511.83333333333,63.666666666666664,141141,48522.333333333336,,,,58.666666666666664,341,4050.3333333333335,56.0,111,37.0,67.0,122,57.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:01:00,--,Dark,62.333333333333336,2301,825.25,64.0,0101,25.25,64.0,2450,440.0,65.75,1311,377.75,55.25,0111002,44428.71428571428,57.4,223011,69001.83333333333,58.75,210013,85002.5,,,,55.666666666666664,143,2707.3333333333335,,000,0.0,65.66666666666667,132,117.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:01:30,--,Dark,55.0,0220,55.0,63.333333333333336,0144,378.0,64.25,4213,553.25,66.5,2232,330.5,53.4,0111022,58725.0,58.0,121000,20166.666666666668,61.6,241012,145168.5,,,,56.333333333333336,112,170.33333333333334,55.333333333333336,121,287.0,66.0,123,124.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:02:00,--,Dark,61.0,1321,2787.75,60.0,1130,372.5,62.25,2343,1030.25,64.75,2313,777.75,54.8,0012112,1587.4285714285713,58.333333333333336,221121,48518.5,64.25,011022,1842.3333333333333,,,,57.0,121,203.66666666666666,54.5,011,10.333333333333334,63.5,102,67.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:02:30,--,Dark,59.0,1220,2762.5,62.0,0112,28.0,62.333333333333336,2220,827.5,63.0,2440,435.0,54.5,0321111,111887.28571428571,57.5,211001,51833.5,65.0,032041,6838.5,,,,55.666666666666664,121,43.666666666666664,55.666666666666664,341,5427.0,71.0,052,14.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,05:03:00,--,Dark,61.25,1121,280.25,64.5,0021,13.25,60.333333333333336,0323,135.5,63.0,3620,10310.0,52.6,0414210,21630048.57142857,54.333333333333336,131000,20166.666666666668,62.833333333333336,132161,903532.0,,,,63.0,011,3.6666666666666665,50.5,110,50.0,69.0,031,20.333333333333332
0,00I24E,180.6,None,2021-01-08,05:00,5,05:03:30,--,Dark,61.0,1333,498.0,63.5,0102,27.0,61.333333333333336,4410,12752.5,65.0,1040,255.0,54.0,0142222,18878.714285714286,56.6,120251,683523.5,61.4,210113,108355.83333333333,,,,51.5,230,210.0,54.333333333333336,243,131.0,59.5,330,330.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:04:00,--,Dark,61.0,3112,560.25,62.0,0114,278.75,63.25,3142,305.25,67.0,1022,252.75,55.0,0022012,1719.142857142857,54.0,122000,51835.0,57.25,230023,148340.83333333334,,,,56.333333333333336,152,254.33333333333334,58.5,101,100.33333333333333,65.0,020,13.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,05:04:30,--,Dark,61.25,1143,3031.25,62.0,0212,60.5,62.75,1123,310.25,63.0,0324,180.5,52.4,0132310,69220.0,54.0,340100,690016.6666666666,59.6,134011,20501.833333333332,,,,57.333333333333336,242,177.0,55.333333333333336,131,407.0,64.0,010,13.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,05:05:00,--,Dark,52.0,0120,87.5,63.0,0111,35.75,64.5,2242,355.25,68.0,2041,260.25,57.166666666666664,1011312,720192.1428571428,56.0,352212,143523.66666666666,59.0,241040,1135025.0,,,,50.5,240,423.3333333333333,55.666666666666664,212,177.33333333333334,65.0,030,6.666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,05:05:30,--,Dark,58.666666666666664,2230,5780.0,62.666666666666664,0113,33.5,64.66666666666667,4062,5030.25,65.75,1361,342.75,53.75,0213050,73294.85714285714,56.5,151323,1186880.6666666667,61.333333333333336,232133,163524.66666666666,,,,55.0,010,3.3333333333333335,52.0,100,133.33333333333334,63.0,231,277.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:06:00,--,Dark,57.666666666666664,1130,315.0,62.333333333333336,2012,753.0,65.0,1134,308.0,67.0,0031,12.75,53.0,0120110,34315.71428571428,54.8,231012,125170.16666666667,59.75,111010,51838.333333333336,,,,57.666666666666664,133,44.0,57.0,223,261.6666666666667,62.666666666666664,414,511.0
0,00I24E,180.6,None,2021-01-08,05:00,5,05:06:30,--,Dark,57.0,0121,30.25,62.0,0110,27.5,64.33333333333333,1230,360.0,67.5,1431,435.25,55.25,0134100,64728.57142857143,55.0,141030,188513.33333333334,62.0,243002,93666.83333333333,,,,57.0,124,165.0,52.5,110,210.0,59.0,120,136.66666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,05:07:00,--,Dark,55.333333333333336,0122,115.25,65.0,0002,2.0,63.0,3140,545.0,63.0,1340,287.5,53.0,0200031,28583.0,55.4,221032,73506.83333333333,60.6,121021,40178.5,,,,68.5,011,3.6666666666666665,57.0,243,2701.0,64.66666666666667,123,37.333333333333336
0,00I24E,180.6,None,2021-01-08,05:00,5,05:07:30,--,Dark,62.0,0002,1.25,,0000,0.0,65.0,3221,277.75,66.5,1222,302.75,54.666666666666664,0223221,111907.28571428571,50.666666666666664,210020,91673.33333333333,60.8,121021,75172.33333333333,,,,60.333333333333336,211,253.66666666666666,57.0,122,80.66666666666667,63.333333333333336,331,423.6666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,05:08:00,--,Dark,63.333333333333336,1011,253.0,63.333333333333336,1011,252.75,64.75,2233,352.75,63.666666666666664,0131,62.75,54.166666666666664,0122211,65903.0,58.0,111111,68520.66666666667,52.5,200004,33334.166666666664,,,,59.0,224,1372.3333333333333,60.5,012,4.0,57.0,200,133.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,05:08:30,--,Dark,59.333333333333336,1310,335.0,62.333333333333336,0322,98.75,63.0,0031,12.75,63.333333333333336,0211,55.25,56.57142857142857,1222122,236307.7142857143,56.666666666666664,312112,51892.166666666664,60.0,231001,113500.66666666667,,,,60.666666666666664,254,6052.666666666667,55.0,320,130.0,64.66666666666667,232,1700.3333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,05:09:00,--,Dark,61.5,1134,291.0,64.0,0025,14.0,66.33333333333333,2041,267.75,60.0,0040,5.0,54.5,0040154,5735.0,57.0,220233,73363.66666666667,59.6,232013,93507.16666666667,,,,58.666666666666664,442,3037.0,63.5,011,3.6666666666666665,64.33333333333333,132,117.0
