incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,106.5,15,8.0,69.0,14,5.5,63.5,28,13.0,64.5,9,8.0,73.5,6,5.5,67.0,21,8.0,72.75,34,5.5,68.0,13,4.5,61.0,13,10.0,69.33333333333333,7,1.5,29.0,20,39.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,108.0,29,12.5,68.0,11,4.5,63.5,14,12.0,66.5,21,11.5,72.5,15,5.5,66.0,32,14.5,73.75,32,5.75,68.0,10,4.0,60.5,13,6.5,70.5,6,1.0,28.5,5,29.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,112.0,22,11.0,70.5,2,1.0,62.0,6,3.0,68.5,9,3.0,72.0,8,3.0,63.5,19,9.5,74.0,34,6.25,66.5,14,6.0,63.0,9,4.5,67.66666666666667,13,2.75,5.0,2,51.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,109.0,6,3.0,70.0,12,5.0,59.5,23,11.5,65.0,25,11.5,70.0,10,4.0,65.5,21,7.5,73.0,35,4.75,67.5,12,5.0,62.0,3,1.0,63.0,10,2.0,18.0,23,40.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,104.5,13,6.0,68.0,14,6.0,58.5,22,13.0,68.5,21,9.5,,,,63.0,18,5.5,74.75,40,5.0,68.5,11,6.0,64.5,7,2.5,66.0,19,5.0,26.0,11,32.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,110.0,19,11.5,69.0,19,7.0,63.0,6,2.0,69.5,15,7.0,71.5,7,4.0,62.5,34,14.0,74.5,33,5.5,69.0,10,5.0,64.5,12,4.5,68.33333333333333,6,1.75,6.333333333333333,11,43.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,106.0,7,8.0,68.0,8,5.0,58.0,15,9.5,71.0,6,2.0,73.5,8,3.0,65.0,32,11.5,75.5,41,5.75,66.5,16,5.5,64.5,12,9.5,67.66666666666667,12,2.75,23.666666666666668,16,12.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,105.0,12,8.0,66.5,10,4.0,58.5,18,10.0,70.5,6,3.0,73.5,12,2.5,65.0,31,14.0,74.5,46,7.75,66.5,23,12.0,65.5,6,2.0,68.0,10,2.75,26.0,7,29.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,109.0,23,10.0,70.5,11,4.5,59.0,15,8.0,71.5,19,8.0,74.0,16,6.5,70.0,15,4.0,77.25,26,4.25,63.0,25,11.0,63.5,6,3.5,68.33333333333333,16,5.5,37.5,12,30.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,108.5,16,6.5,67.5,5,5.5,61.5,6,5.5,72.0,16,7.0,74.0,18,7.0,68.0,17,5.0,76.5,30,3.5,63.5,19,8.5,62.5,12,13.5,63.5,5,1.25,25.0,16,27.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,101.0,17,13.5,69.5,17,12.5,60.5,6,2.0,69.5,6,6.0,71.0,4,3.0,68.5,30,10.0,74.5,34,4.5,68.5,12,4.0,63.5,10,4.5,66.33333333333333,16,8.75,46.5,18,31.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,107.0,7,7.0,70.5,14,5.0,58.0,19,11.5,68.5,15,7.0,73.0,15,7.0,68.0,23,8.5,75.75,41,8.0,66.5,7,3.0,64.0,7,2.0,67.0,16,5.5,42.5,12,31.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,98.5,20,13.5,69.5,15,5.5,54.5,26,14.0,68.5,17,9.0,70.0,17,7.0,66.5,12,7.0,74.25,30,4.75,67.5,17,6.5,66.0,6,5.0,67.5,11,2.5,43.0,14,37.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,101.0,24,13.5,69.0,10,5.5,60.5,17,18.5,69.0,8,5.0,75.0,2,0.5,67.5,22,7.5,75.0,30,4.75,68.5,17,6.0,66.5,11,3.5,68.66666666666667,8,1.5,44.0,11,29.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,100.5,20,13.0,68.5,20,7.0,45.0,19,15.5,66.5,9,5.5,72.5,5,2.0,66.0,28,11.0,72.5,30,5.25,66.5,8,7.5,67.5,6,2.0,68.66666666666667,16,3.25,40.0,27,57.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,101.0,21,12.0,69.0,17,7.5,50.5,20,15.0,66.5,13,6.5,72.0,12,4.5,66.0,17,7.5,73.25,40,5.75,66.5,16,6.5,66.0,7,4.0,68.33333333333333,16,3.25,40.0,6,33.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:00,Rain,Daylight,96.5,10,12.5,64.5,14,7.5,37.5,17,15.5,65.5,18,9.5,71.0,22,12.0,63.0,10,5.0,73.25,30,5.0,64.0,14,8.5,64.5,8,5.0,65.0,7,1.5,13.0,3,52.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:30,Rain,Daylight,96.5,24,18.5,68.5,18,6.5,41.5,19,18.5,66.0,5,4.0,72.0,3,3.5,66.0,24,9.0,72.5,25,3.25,66.0,13,6.0,66.0,10,8.0,69.0,11,3.5,18.0,2,66.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:00,Rain,Daylight,96.0,20,10.5,58.5,11,13.0,35.0,12,10.0,67.0,20,10.5,,,,64.5,29,11.0,72.75,37,6.25,64.5,5,5.0,66.0,9,3.5,68.33333333333333,11,3.75,12.0,8,48.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:30,Rain,Daylight,96.5,24,15.0,63.0,7,10.0,34.0,17,17.5,67.0,18,9.0,,,,62.5,14,8.0,73.75,19,3.5,64.0,15,6.5,66.0,8,7.5,68.0,9,3.5,,0,68.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:00,Rain,Daylight,94.5,21,17.0,54.5,13,16.0,38.0,16,15.5,62.0,15,8.5,,,,65.0,28,10.0,72.5,40,6.0,63.5,22,9.5,59.0,5,3.5,65.5,16,4.5,22.0,19,53.5
