incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,60.5,36,9.25,59.25,32,12.25,54.0,16,22.0,39.0,12,18.0,69.0,3,1.0,22.5,15,29.5,41.5,13,22.5,46.5,42,13.2,49.25,15,17.75,45.5,28,13.75,57.0,18,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,63.25,21,10.0,61.25,27,9.0,58.5,15,13.0,37.0,13,25.0,70.5,6,2.5,27.5,12,25.5,37.5,14,9.5,49.4,60,15.6,47.666666666666664,8,12.0,45.0,25,10.5,55.0,19,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,58.75,27,11.5,55.25,20,12.0,43.5,11,31.0,41.0,7,15.5,70.5,12,5.0,10.5,12,31.0,46.0,17,13.5,44.6,52,17.4,49.666666666666664,11,13.75,47.5,33,11.0,54.0,26,16.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,60.75,14,6.25,58.75,34,11.75,48.5,14,27.5,40.0,12,16.5,71.0,5,2.0,20.0,8,26.5,43.0,14,17.0,46.4,39,16.2,51.75,15,15.0,45.0,33,15.75,57.0,14,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,59.0,30,8.75,50.0,24,17.25,29.5,7,22.5,25.0,5,43.5,67.0,5,3.5,22.0,16,40.5,41.5,14,15.5,44.6,45,17.6,52.0,16,11.25,48.0,26,13.0,59.0,20,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,61.25,32,10.25,53.25,30,17.0,43.5,7,29.0,39.0,14,26.5,67.5,2,1.0,11.0,9,21.5,45.0,14,20.5,43.0,44,19.6,52.0,14,16.5,49.0,26,10.0,55.0,27,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,51.75,21,13.5,44.5,26,14.75,31.5,11,17.5,17.5,11,48.5,67.0,7,4.5,23.0,14,18.5,39.5,17,19.0,37.0,37,21.6,51.25,15,22.5,46.75,30,12.0,59.5,21,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,53.5,23,13.0,47.0,25,15.0,25.5,11,25.0,20.5,10,46.0,67.0,11,4.5,22.5,12,26.0,41.5,12,18.0,42.8,47,18.6,54.75,13,10.5,46.75,33,13.0,61.0,12,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,46.0,28,19.75,42.5,24,16.75,31.0,9,40.0,20.0,15,40.5,67.5,8,3.5,29.0,17,22.5,43.0,17,17.5,33.75,35,20.6,44.75,14,19.5,47.75,30,13.25,59.5,21,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,48.75,15,14.0,44.25,23,15.0,30.5,12,29.5,21.0,15,35.5,68.0,9,3.5,27.5,15,15.0,39.5,12,13.0,31.5,32,21.2,46.0,9,21.25,48.75,32,11.75,59.0,20,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,47.75,24,12.25,43.5,22,13.75,24.0,9,20.5,28.0,18,30.5,68.5,7,4.5,35.5,16,22.0,43.5,15,22.0,44.2,49,18.2,42.0,10,43.0,45.75,24,18.75,58.0,21,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,45.25,24,17.25,44.5,22,15.0,29.0,14,27.0,21.5,9,27.0,67.5,7,3.5,31.5,16,17.0,41.5,19,19.5,38.5,40,14.6,39.333333333333336,7,18.0,45.75,27,17.5,58.0,22,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,43.0,25,16.25,45.25,26,12.25,23.5,9,26.5,40.5,12,24.5,69.0,7,3.0,30.0,9,26.5,42.5,14,19.0,51.4,55,10.4,26.666666666666668,7,22.0,43.0,37,25.0,55.5,21,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,44.0,22,20.5,43.5,25,14.75,24.5,10,20.5,36.5,16,21.5,69.0,10,4.0,33.5,9,23.5,45.0,19,24.0,45.6,42,13.6,46.666666666666664,9,25.0,46.75,31,13.0,54.5,20,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,36.0,21,19.75,47.75,27,19.75,27.5,14,25.5,40.0,12,35.5,69.5,9,3.5,11.5,13,35.5,44.5,18,16.0,55.4,55,12.6,39.5,15,25.25,46.666666666666664,16,4.0,59.5,21,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,37.25,21,22.25,47.0,23,11.75,23.0,9,28.0,37.5,13,24.5,69.0,7,3.0,27.0,10,37.5,26.5,19,21.0,54.2,53,14.0,50.333333333333336,13,30.0,41.0,28,19.75,59.0,29,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,31.75,22,15.25,43.0,27,18.0,36.0,16,14.0,23.0,11,54.0,69.0,2,2.5,22.5,16,24.5,56.5,20,20.0,59.2,60,12.2,40.25,15,13.5,47.75,32,26.0,58.0,24,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,31.0,25,18.75,45.75,26,10.75,31.5,13,17.0,36.0,11,32.0,69.5,7,5.0,12.5,11,21.0,49.5,16,15.0,57.6,44,10.4,29.666666666666668,8,28.75,48.25,24,23.0,59.0,20,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,43.5,28,10.75,46.0,26,11.5,27.5,6,41.0,22.5,15,22.5,68.5,10,5.5,2.0,7,62.5,57.0,21,16.5,61.6,54,12.6,39.75,13,26.75,38.75,23,15.25,57.5,20,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,41.75,26,13.5,42.75,22,14.0,39.0,12,16.0,18.0,10,36.5,67.5,11,5.0,26.0,13,37.0,57.5,16,16.5,60.6,53,12.8,40.5,14,30.5,39.25,24,22.0,58.0,23,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,45.25,28,22.5,43.5,26,28.5,28.0,9,33.0,23.5,7,50.5,66.0,5,2.5,24.0,14,23.0,64.5,18,12.5,57.8,48,11.8,41.5,16,22.25,38.25,28,16.5,59.5,29,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,43.25,29,19.25,46.75,21,13.0,32.5,10,30.0,36.0,18,32.5,67.5,6,3.5,9.5,9,23.5,61.5,18,11.0,59.25,60,12.2,39.5,12,26.5,38.0,25,18.0,57.5,15,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,42.0,19,13.25,41.5,20,17.5,30.0,9,28.5,16.5,11,29.0,65.0,5,5.5,26.5,12,24.0,62.0,21,13.0,58.2,54,10.4,48.25,12,14.5,38.75,28,19.25,61.0,19,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,43.5,22,14.75,44.25,23,14.25,27.0,8,18.5,23.0,12,55.0,65.0,4,1.5,23.0,12,16.0,64.0,14,9.5,58.2,40,14.2,45.5,13,16.5,37.75,30,19.0,60.5,20,14.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,38.75,28,20.0,38.75,27,29.0,20.0,6,28.0,28.0,12,27.5,67.0,4,2.0,23.5,14,23.0,63.0,12,7.0,58.5,50,11.8,51.75,12,13.25,40.75,24,27.75,59.0,30,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,38.5,29,19.5,41.75,19,12.0,27.5,10,52.5,20.5,14,29.5,65.0,5,2.5,24.0,13,20.0,63.0,16,9.0,60.0,51,12.2,51.0,14,11.5,40.0,32,23.25,59.0,21,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,37.25,25,17.75,39.5,22,23.0,24.0,14,27.0,26.5,13,26.5,67.0,10,4.0,22.0,9,20.5,63.5,12,7.0,59.2,41,11.0,51.25,13,19.5,40.0,30,12.75,58.0,27,15.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,38.5,22,18.75,37.0,17,21.25,20.5,11,31.5,26.5,14,47.0,68.5,7,2.5,26.0,14,21.0,63.5,16,13.0,58.6,50,10.2,51.75,8,12.5,38.75,32,18.0,58.5,15,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,34.0,28,29.0,37.0,19,15.0,27.0,16,28.5,29.5,10,44.0,66.0,4,2.0,23.5,13,26.5,63.5,17,13.5,61.6,54,9.4,50.0,14,15.25,40.0,25,10.75,54.5,18,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,36.0,22,20.25,38.5,18,19.0,24.0,8,26.0,28.0,13,15.5,66.0,5,2.0,22.0,11,29.0,65.0,19,9.0,59.2,42,10.0,51.0,18,20.25,41.5,29,16.0,58.0,23,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,30.0,24,23.25,34.0,21,13.0,31.5,11,17.5,21.5,10,32.0,70.0,3,1.0,20.5,13,27.0,66.5,13,11.0,64.8,53,10.0,52.5,14,13.25,41.75,31,12.75,42.0,16,29.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,28.25,22,19.25,33.0,28,21.5,30.5,11,19.5,26.0,12,33.0,70.5,8,3.5,20.5,16,30.5,65.5,16,8.5,62.8,50,9.6,53.0,17,13.25,41.5,29,15.25,50.5,21,14.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,31.0,23,19.5,38.25,18,14.0,30.0,14,33.0,25.5,15,28.0,66.5,9,5.5,9.5,12,45.5,69.0,14,10.0,64.2,54,9.4,54.25,16,19.0,45.5,35,13.0,34.0,28,23.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,30.75,21,20.5,36.25,25,16.25,30.5,15,27.0,24.0,16,37.0,69.0,8,3.0,18.5,8,35.0,68.5,14,6.5,64.6,47,9.4,55.25,16,15.75,43.25,28,14.75,39.5,19,26.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,35.0,28,14.25,41.25,21,15.5,25.5,14,37.5,34.0,10,30.0,67.5,6,2.0,14.0,15,23.5,69.5,13,12.5,63.6,46,9.2,58.25,14,14.5,48.0,38,16.0,33.5,26,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,32.75,22,14.5,39.0,23,18.25,30.0,7,26.5,34.0,12,16.0,68.0,6,2.5,10.0,11,24.0,68.0,13,11.0,64.8,56,12.8,56.75,20,16.0,50.5,33,13.0,33.0,26,20.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:00,Rain,Daylight,37.5,20,13.0,41.5,24,15.0,25.5,15,27.0,35.0,17,20.0,67.5,9,3.5,23.5,12,22.5,65.0,18,8.0,60.8,47,14.2,54.666666666666664,12,12.25,47.5,28,10.0,36.0,23,26.5
