incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,59.0,3,3.0,62.0,14,7.0,59.0,16,5.333333333333333,64.5,16,4.5,59.25,18,6.75,61.0,10,4.25,65.0,4,4.0,59.5,12,18.0,66.5,7,2.5,50.5,15,19.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,60.5,4,4.0,61.0,13,6.333333333333333,57.0,14,4.666666666666667,62.5,13,6.0,59.25,13,5.25,65.0,16,5.75,66.0,7,6.5,58.5,11,17.5,65.5,6,3.0,52.5,12,13.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,,0,0.0,63.333333333333336,17,10.333333333333334,57.666666666666664,9,4.333333333333333,65.25,13,3.25,59.75,20,6.5,59.666666666666664,17,4.5,62.0,7,4.5,59.5,8,12.5,68.0,6,2.5,51.5,7,5.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,51.666666666666664,4,16.0,62.666666666666664,11,7.666666666666667,57.333333333333336,14,9.666666666666666,64.25,12,3.75,59.75,20,4.5,65.75,17,6.0,63.5,8,8.0,60.5,6,3.5,66.5,5,2.0,50.0,10,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,35.0,4,27.0,60.0,14,11.0,58.666666666666664,17,9.666666666666666,64.0,13,4.5,60.25,12,3.25,63.25,20,6.5,62.0,10,8.5,63.0,11,11.5,67.0,4,1.5,51.0,12,5.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,66.0,3,36.333333333333336,63.333333333333336,20,13.0,57.333333333333336,11,6.0,64.5,13,5.0,58.5,18,6.0,64.75,15,4.75,61.5,12,8.5,60.0,11,9.0,67.5,7,3.0,51.5,7,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,34.5,3,22.333333333333332,60.666666666666664,22,9.333333333333334,60.0,12,8.0,64.25,22,9.0,63.0,21,3.75,67.0,14,3.25,63.5,12,8.5,61.0,7,5.5,65.0,3,1.5,48.0,9,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,41.5,3,11.333333333333334,60.333333333333336,12,6.666666666666667,59.0,15,9.0,60.333333333333336,9,5.0,61.0,20,5.5,65.0,11,2.5,61.0,5,3.0,62.0,11,11.0,69.0,8,3.0,49.5,9,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,52.5,3,3.0,64.33333333333333,7,2.3333333333333335,59.666666666666664,13,3.6666666666666665,64.25,22,6.5,61.25,21,5.75,65.25,21,7.25,61.5,16,9.0,63.5,6,6.0,67.0,7,3.0,50.5,7,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,46.5,2,2.0,61.666666666666664,12,4.666666666666667,59.0,18,6.0,63.666666666666664,11,4.5,61.0,26,8.0,67.25,20,5.25,63.5,7,6.5,60.5,12,10.5,67.0,5,2.5,49.0,5,2.5
