incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,106.5,12,355.0,69.0,12,13.5,56.0,25,756.0,64.0,21,707.5,69.5,12,39.0,58.0,25,89.5,68.25,36,30298.0,62.0,16,43.0,62.0,10,3.5,66.33333333333333,8,208.5,22.0,11,572025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,106.0,14,43.5,70.0,8,16.5,63.5,11,29.0,64.0,7,21.5,69.5,9,33.0,55.0,11,52.5,69.25,22,1283.5,62.5,9,71.5,59.5,7,19.5,66.66666666666667,9,65.75,49.0,17,157025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,108.0,10,57.0,70.5,4,6.0,59.5,5,9.5,65.5,11,23.5,68.5,13,356.0,59.5,13,359.0,69.5,30,2106.25,61.5,10,92.0,59.5,7,9.5,65.0,15,6283.25,23.0,4,19775.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,108.5,3,3.5,69.0,9,18.0,57.0,9,17.5,64.5,9,42.0,68.5,11,48.0,60.5,11,26.0,68.0,25,1541.25,62.5,16,49.5,64.0,4,1.5,64.75,6,527.75,24.0,13,331025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,107.0,19,607.0,72.0,5,6.5,58.0,9,38.0,62.0,3,10.0,69.5,16,52.5,33.0,6,471.0,69.25,26,3113.25,64.5,8,46.5,57.5,7,33.5,65.0,18,10776.25,40.0,12,454275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,106.5,7,23.0,70.5,9,13.5,59.5,5,22.0,65.5,12,24.0,68.0,6,12.0,67.0,18,4756.5,70.25,32,21527.75,63.5,14,39.0,57.5,17,561.0,69.0,7,18.0,31.0,8,24025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,103.5,18,59.0,73.5,3,5.5,61.5,9,24.5,66.0,8,56.0,71.0,5,13.0,68.0,12,504.0,65.75,42,16791.5,64.0,9,36.5,58.5,13,158.5,62.0,3,7.5,37.5,7,45775.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,106.5,8,28.5,73.0,16,44.5,60.0,16,54.5,65.0,8,28.0,70.5,18,66.5,34.5,14,67.5,66.75,38,2369.0,63.5,12,37.5,58.5,7,305.0,65.0,10,115.75,38.5,9,38525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,104.0,13,306.0,68.0,7,7.0,61.5,8,11.5,67.5,7,31.0,,,,36.0,11,164.0,66.25,37,8287.25,64.0,15,33.0,60.0,14,107.0,66.66666666666667,4,33.0,41.5,9,37275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,104.0,12,29.5,70.0,15,24.0,61.5,9,17.5,66.0,12,23.0,71.0,11,46.5,,0,500.0,65.0,23,1565.5,64.0,11,22.5,60.0,8,5.0,66.33333333333333,13,2028.25,40.0,9,34275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,107.0,12,29.5,68.5,3,5.5,61.0,4,6.5,66.5,16,48.0,72.5,14,656.5,49.5,21,356.5,63.75,41,2968.5,66.5,8,56.5,60.5,8,19.5,66.66666666666667,14,93.75,41.0,4,17025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,85.0,4,3.5,69.5,7,17.0,63.5,15,43.0,66.5,15,38.0,,,,40.0,13,77.0,65.0,29,3064.0,66.5,7,16.5,61.0,10,29.0,71.5,7,30.25,41.5,12,59025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,106.5,9,27.5,81.0,7,2.5,63.0,11,26.5,67.5,10,57.5,70.5,20,59.0,55.5,7,131.0,67.0,21,838.0,64.0,15,39.5,61.5,4,5.5,66.0,8,55.5,41.5,6,18025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,106.5,9,26.5,69.0,8,7.5,64.5,15,34.5,67.0,14,47.5,71.5,11,33.5,51.0,13,43.0,64.75,31,1563.75,66.5,12,58.0,61.0,11,156.0,71.0,4,12.75,39.5,7,40525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,105.0,6,14.5,69.0,4,10.5,63.0,10,256.0,69.5,7,26.5,70.0,12,38.0,34.5,22,4408.0,68.0,25,1165.25,62.5,10,17.0,56.5,10,208.0,65.0,9,281.0,41.5,8,28275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,106.0,5,13.0,71.0,5,16.5,62.5,7,15.5,69.0,9,23.0,70.0,11,38.5,69.0,5,502.5,68.0,36,2166.0,62.5,8,46.5,59.0,14,108.0,64.66666666666667,13,1285.75,40.0,7,19275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,108.0,8,155.5,70.0,6,11.0,58.0,11,44.0,68.0,4,30.5,70.5,9,21.0,32.5,14,264.5,66.75,36,2394.0,64.0,14,38.5,55.0,5,3.0,68.33333333333333,8,97.75,42.5,15,504275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,108.5,5,14.0,69.0,7,41.5,63.5,5,13.0,68.0,12,13.0,69.5,12,63.0,40.0,15,73.0,65.5,42,2471.0,62.0,13,27.0,56.5,9,158.0,66.0,9,342.75,42.0,7,127525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,103.0,16,706.0,71.5,5,26.5,61.0,9,37.5,68.5,5,40.5,71.0,7,23.5,52.5,14,22.5,68.25,31,1139.0,64.0,11,74.0,59.0,13,306.0,61.333333333333336,14,842.5,35.333333333333336,17,32792.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,105.5,11,49.5,70.0,9,27.0,60.5,9,205.5,68.0,4,5.5,71.0,9,21.0,47.0,10,66.0,68.75,19,1085.5,63.0,10,12.5,57.5,12,657.5,69.5,8,15.75,42.0,5,207.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,105.0,12,39.5,71.5,6,6.5,60.0,8,16.5,66.0,17,908.0,69.5,10,68.5,55.5,8,37.0,70.0,34,25541.5,65.0,9,16.5,60.0,8,9.5,66.0,10,322.75,30.666666666666668,19,5195.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,106.5,7,7.5,69.5,17,64.5,61.5,17,708.5,68.0,6,47.5,69.5,7,16.0,58.0,8,26.0,69.25,22,536.5,63.5,9,26.5,58.0,8,9.5,67.33333333333333,13,118.5,45.0,7,30775.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:00,--,Daylight,106.5,17,63.0,73.5,6,15.5,61.0,5,10.5,66.0,16,74.0,69.0,17,661.0,61.5,4,420.5,69.75,34,3094.25,66.0,6,65.5,62.0,8,4.0,65.5,14,318.25,41.5,15,354525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:30,--,Daylight,107.5,7,17.5,72.0,13,33.0,60.5,9,17.0,66.5,14,39.5,68.0,3,1.5,58.5,9,31.5,70.25,13,1033.0,66.5,5,20.5,60.0,8,8.5,66.66666666666667,8,35.5,30.0,15,30346.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,106.0,11,24.0,74.0,8,7.5,61.0,7,17.0,65.5,7,23.5,,,,40.5,18,1257.0,68.0,30,4435.5,67.0,6,20.5,59.5,8,156.0,62.5,5,35.0,43.0,6,11275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,102.5,9,21.0,74.0,13,9.0,60.0,11,38.5,64.5,14,355.0,68.5,11,47.5,49.5,16,443.0,69.5,31,2113.5,66.0,10,78.5,59.5,5,14.5,62.5,5,30.0,43.5,6,16025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,107.0,15,57.0,78.5,9,13.0,62.5,11,30.5,63.5,13,68.0,67.0,4,6.5,33.5,14,4855.0,68.0,36,2164.75,63.0,16,103.5,60.5,9,158.5,66.5,10,642.75,30.666666666666668,5,1798.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,107.5,13,38.5,76.0,9,16.5,60.5,15,32.5,66.5,17,29.5,66.0,18,1111.0,66.0,14,5005.5,67.25,29,3180.25,66.0,8,76.0,62.0,9,5.5,66.0,11,3530.25,30.666666666666668,18,2743.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,105.5,8,21.0,75.0,13,33.0,65.0,16,407.0,68.5,9,26.5,67.0,13,357.0,68.0,6,504.0,68.25,29,1318.75,60.5,16,103.0,59.5,8,21.5,66.25,7,295.25,31.0,7,15257.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,105.5,11,53.5,77.0,14,9.5,64.0,17,52.0,66.5,8,21.5,67.5,12,45.5,34.5,7,302.5,67.0,24,1611.0,60.0,9,32.5,58.5,8,156.5,69.0,7,47.75,31.0,11,2238.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:00,--,Daylight,103.0,17,69.0,77.0,13,33.5,62.0,7,405.0,71.5,10,28.5,72.5,16,43.5,34.0,11,358.0,69.5,35,28528.5,66.0,11,37.5,60.5,9,7.5,67.66666666666667,12,98.25,31.666666666666668,8,4398.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:30,--,Daylight,106.0,10,257.0,75.5,6,6.5,62.0,9,34.5,72.0,9,8.0,68.5,6,11.0,35.0,12,442.0,68.25,25,1860.5,65.0,10,21.5,60.0,6,6.5,67.66666666666667,13,1025.75,31.333333333333332,11,3121.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:00,--,Daylight,103.5,12,28.0,75.0,5,16.0,60.0,13,255.5,69.0,5,6.0,71.5,11,42.5,36.0,18,555.0,71.0,37,1935.75,63.5,10,17.0,62.0,10,34.0,65.5,10,2775.25,45.0,7,48775.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:30,--,Daylight,103.0,8,29.0,75.0,14,53.0,58.5,14,405.0,69.5,13,54.0,74.0,13,37.5,35.0,13,367.5,70.75,19,1057.75,63.5,14,72.5,61.5,10,207.5,65.0,12,323.0,32.0,11,20271.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:00,--,Daylight,104.5,7,24.0,75.0,10,22.5,60.5,14,41.5,66.0,15,405.0,69.0,8,61.0,34.0,7,487.0,70.25,30,23288.5,66.0,12,37.5,61.0,14,55.5,66.0,18,152530.25,46.0,6,23025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:30,--,Daylight,104.0,12,43.0,75.5,9,12.0,60.0,7,18.0,68.0,15,64.5,69.0,10,47.0,70.0,6,502.0,71.0,26,1840.5,66.5,11,23.0,62.0,8,7.0,67.0,6,287.75,44.0,11,302525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:00,--,Daylight,104.0,12,407.0,75.0,5,25.5,59.0,7,255.0,68.5,19,505.5,68.0,10,51.0,46.0,16,24.5,68.75,35,1436.25,65.5,10,56.5,60.5,7,9.5,68.33333333333333,6,37.75,32.666666666666664,22,45318.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:30,--,Daylight,106.5,6,27.5,75.5,2,6.0,59.0,7,14.5,67.5,10,17.0,68.0,13,42.0,35.5,16,3905.0,68.5,22,1605.25,65.0,6,26.0,59.5,9,105.0,68.66666666666667,6,80.25,32.333333333333336,12,2147.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:00,--,Daylight,101.0,13,68.0,76.0,5,26.5,59.0,5,10.5,66.0,11,42.5,,,,34.5,12,473.0,68.0,29,1391.0,62.5,12,27.5,60.5,7,55.0,61.0,3,27.5,47.0,12,34525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:30,--,Daylight,103.5,7,55.5,75.5,9,27.5,59.5,11,255.5,68.0,9,51.5,69.5,10,12.5,34.5,15,4556.5,67.75,42,3210.75,64.5,9,54.5,62.0,13,155.5,68.5,7,20.75,31.0,5,395.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:00,--,Daylight,98.5,5,13.5,73.0,4,11.5,59.5,10,32.5,67.0,10,63.0,69.0,7,17.0,34.0,12,413.5,68.5,35,2146.0,60.0,15,23.5,56.5,6,23.0,65.0,10,49.0,43.0,6,3821.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:30,--,Daylight,99.5,6,32.0,75.5,10,105.0,59.0,8,305.5,66.5,5,55.5,68.5,18,1161.5,35.0,14,458.0,69.25,30,1108.5,60.5,15,63.0,59.0,3,20.5,64.25,12,1167.75,44.5,6,102775.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:00,--,Daylight,101.5,8,34.5,78.0,7,3.0,58.0,7,13.5,67.5,18,456.0,69.0,4,17.0,33.5,5,421.0,64.5,20,1365.5,62.0,11,41.0,57.5,11,356.0,64.0,17,13540.75,26.666666666666668,13,2997.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:30,--,Daylight,98.5,11,455.0,73.5,6,11.0,58.5,6,106.0,68.0,12,34.5,69.0,8,8.5,33.0,15,4556.0,66.25,18,2083.0,61.0,11,61.5,61.0,9,5.0,64.0,17,534.25,42.0,9,26275.0
