incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,74.0,4,1.5,66.0,16,9.0,67.5,3,1.0,72.5,12,9.0,66.0,14,6.0,75.5,17,2.0,69.0,11,6.0,63.5,5,2.0,66.33333333333333,6,2.75,44.5,8,29.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,75.5,6,2.0,67.0,3,1.0,68.0,12,9.5,73.5,6,4.5,65.0,11,3.5,75.0,30,4.75,67.5,7,2.5,62.0,9,3.5,65.0,9,3.0,43.5,9,29.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,75.0,4,1.0,65.0,5,1.5,67.0,13,5.5,73.0,4,0.5,65.5,19,10.0,74.25,14,1.75,68.0,6,2.5,63.5,5,2.5,65.25,11,2.75,46.0,7,28.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,75.0,4,1.5,66.5,8,3.0,68.0,3,1.0,,,,67.0,8,3.0,74.75,25,4.25,69.5,10,3.5,61.5,8,4.5,64.75,8,1.75,47.0,12,32.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,76.0,2,0.5,67.0,7,5.5,71.0,11,4.0,71.5,6,2.0,66.5,7,2.0,75.25,11,2.25,69.0,13,8.5,60.5,12,6.0,66.75,12,2.75,55.0,11,29.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,76.0,11,4.5,64.5,12,4.0,68.0,6,2.5,,,,64.5,6,1.0,75.75,28,5.25,69.0,5,2.0,62.5,7,5.5,70.5,2,0.5,46.0,12,30.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,75.5,5,2.0,67.0,4,2.5,72.5,12,6.5,71.0,10,3.5,63.5,8,3.5,74.5,23,4.25,64.0,5,1.5,60.5,6,3.0,67.0,8,2.0,57.5,17,32.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,75.5,8,3.0,67.5,13,9.5,71.0,10,3.5,71.5,10,4.0,64.5,16,7.0,75.5,20,2.75,69.0,4,1.0,60.5,7,6.5,67.0,3,0.5,56.0,21,32.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,77.0,2,0.5,66.0,10,6.0,70.0,11,5.0,73.0,7,7.0,64.0,12,3.0,73.75,23,4.5,68.5,5,1.5,61.5,6,2.0,63.75,6,1.75,55.0,1,50.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,77.0,5,1.5,68.0,14,5.5,72.5,6,4.5,72.5,13,6.5,64.0,13,4.0,72.75,16,2.5,68.5,12,6.0,62.0,6,2.0,64.33333333333333,6,2.0,28.5,4,48.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,,,,72.0,3,1.0,69.0,6,2.0,71.0,8,2.5,71.0,10,4.5,68.0,7,4.5,73.75,17,2.5,70.0,6,2.0,61.0,7,3.5,63.0,4,2.0,53.0,2,50.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,,,,72.5,4,2.5,68.5,6,2.0,69.5,10,4.5,73.0,10,4.5,67.0,13,4.5,73.75,22,2.5,68.5,10,3.5,62.5,9,5.0,66.33333333333333,6,1.0,54.0,1,50.25
