incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,60.25,9,19.75,63.125,57,7.875,62.0,22,7.75,63.333333333333336,6,3.0,57.5,3,1.0,61.0,4,1.0,,,,61.5,2,28.0,,,,64.75,18,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,61.0,5,7.75,63.25,37,5.5,61.75,31,8.25,67.0,10,4.25,56.5,4,4.5,63.5,12,3.0,,,,61.0,3,34.75,,,,64.5,10,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,57.5,3,5.75,63.0,49,7.625,61.75,32,14.0,66.0,10,4.25,56.5,10,6.5,64.5,7,2.0,,,,53.0,2,29.75,,,,59.333333333333336,9,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,67.33333333333333,7,5.25,63.875,43,7.375,63.25,14,2.75,66.0,11,4.0,56.0,9,4.5,63.0,7,1.5,,,,,0,25.0,,,,63.75,9,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,62.333333333333336,4,7.75,62.0,43,6.75,63.5,19,6.25,64.25,14,8.0,59.0,5,2.0,62.0,3,0.5,,,,49.0,2,29.0,,,,67.0,8,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,63.0,7,12.75,62.375,46,7.125,61.75,26,9.0,64.0,19,10.25,57.0,6,4.0,63.0,7,2.5,,,,29.5,3,12.25,,,,63.5,15,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,67.0,4,5.0,60.25,53,10.875,61.25,15,5.0,63.5,10,3.0,58.5,14,9.0,63.0,5,1.0,,,,11.0,1,13.5,,,,64.0,14,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,64.33333333333333,6,4.5,60.375,41,8.75,62.75,17,7.75,62.0,10,4.25,60.5,8,4.0,63.5,8,3.0,,,,59.5,3,4.5,,,,63.75,11,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,64.0,2,3.5,60.0,40,5.375,64.5,19,4.25,61.5,11,3.5,57.0,4,3.5,62.5,7,2.0,,,,46.0,3,6.5,,,,58.666666666666664,5,0.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,66.0,2,5.25,59.5,32,4.125,61.0,26,10.0,61.75,8,3.25,49.0,2,1.5,63.5,2,1.0,,,,36.5,4,7.5,,,,64.0,11,2.5,,0,0.0
