incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,61.0,0240,25035.0,68.0,1412,328.25,65.25,1282,2782.75,65.0,74,61.5,67.5,67,58.5,65.0,110,55.0,56.5,44,36.5,66.0,614,558.0,72.5,717089,76102.4,69.5,2525,9537.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,67.0,02116,252039.0,67.75,2764,393.25,66.5,7775,19281.0,67.5,38,53.0,68.0,39,29.5,66.0,40,15.0,56.0,45,16.5,69.5,58,44.0,71.4,119127,2020222.6,64.5,0034,2627.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,71.33333333333333,0651,250260.25,67.25,48611,9377.5,66.25,3696,8781.0,65.5,24,31.5,66.5,12,22.0,67.0,40,15.0,55.5,55,47.5,67.0,54,26.5,70.0,88168,248282.0,70.33333333333333,2230,40790.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,69.33333333333333,0262,251527.75,66.5,32106,5296.0,61.333333333333336,2330,312.5,64.5,35,27.0,64.5,37,18.5,66.5,51,25.5,55.0,47,32.5,65.0,77,47.5,70.4,1217247,263245.2,66.33333333333333,2022,773.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,70.33333333333333,0361,25113.0,66.5,3454,6278.25,66.25,4587,11046.25,66.0,912,905.5,67.5,514,409.0,65.0,60,25.0,58.0,38,29.5,69.5,511,34.0,73.25,98039,10803.8,65.33333333333333,2022,12530.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,71.66666666666667,0264,25045.75,66.0,2316,303.5,66.5,56812,142778.0,64.5,66,77.0,65.0,45,64.0,64.0,30,15.0,58.0,43,31.0,68.5,24,6.5,73.0,97025,10602.8,68.0,3512,2693.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,68.66666666666667,0274,251276.5,65.0,0646,143.5,66.25,6544,16275.75,65.5,35,31.5,67.5,39,455.5,66.0,20,15.0,59.0,812,89.5,68.5,812,54.5,72.75,670410,10605.2,69.25,2113,2296.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,70.33333333333333,0286,25173.5,67.0,7415,1328.5,66.5,3244,8275.75,75.0,04,1.5,65.0,45,32.5,67.0,21,5.5,59.5,414,506.0,69.0,60,20.0,73.25,811038,130082.4,70.0,0222,83.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,66.33333333333333,0171,250295.25,66.5,7567,1371.25,65.75,2883,718.0,68.5,71,30.5,72.0,24,6.5,66.0,50,25.0,58.5,37,57.5,67.0,79,49.0,73.5,118028,20803.4,67.0,1729,777903.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,69.33333333333333,0175,251275.75,67.5,1244,283.25,63.0,2440,342.5,65.5,45,22.0,70.0,47,58.0,67.0,50,25.0,59.5,410,53.5,68.0,56,17.0,73.25,913058,17609.6,66.5,1030,2542.5,,,
