incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,58.0,3210,527.5,72.0,0001,0.75,63.4,21003302,1375313.875,62.0,1310,402.5,69.0,0010,2.5,,00,0.0,66.0,020,20.0,64.0,0131,47.75,67.33333333333333,0111,27.75,66.0,00120,22.0,61.0,00100,80.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,57.666666666666664,1210,277.5,,0000,0.0,61.166666666666664,34330320,51405026.25,64.0,0021,2.75,68.0,0021,5.25,59.0,10,5.0,,000,0.0,64.0,0210,152.5,66.66666666666667,0211,52.75,65.0,00100,80.0,63.333333333333336,01120,262.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,67.0,0211,27.75,71.0,0001,0.75,61.6,01403210,212776.25,59.5,0120,30.0,63.0,3000,750.0,,00,0.0,63.5,120,463.3333333333333,67.5,1002,250.25,67.66666666666667,0322,182.75,67.0,01100,220.0,67.33333333333333,00111,22.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,54.5,1200,1150.0,,0000,0.0,63.4,03200211,262513.875,61.0,4100,775.0,64.33333333333333,3202,900.5,,00,0.0,,000,0.0,66.0,3354,6783.75,70.0,0021,17.75,66.0,00110,22.0,66.33333333333333,00121,22.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,59.666666666666664,1120,777.5,,0000,0.0,63.714285714285715,33442410,3291488.75,62.25,1212,410.5,66.0,0130,42.5,,00,0.0,,000,0.0,64.75,1321,412.75,64.0,0320,135.0,69.0,01222,322.2,66.6,11221,2234.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,67.0,2401,325.25,67.0,0001,0.75,61.166666666666664,13203420,1512813.75,58.5,0130,40.0,67.0,0211,52.75,59.0,20,5.0,,000,0.0,64.33333333333333,0211,52.75,63.5,1001,250.25,70.0,11121,2234.2,62.5,02200,300.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,60.666666666666664,1130,280.0,68.0,0002,1.5,64.5,24301330,5412652.5,63.0,3220,1327.5,66.5,0210,152.5,70.0,01,0.5,,000,0.0,65.0,1121,277.75,63.5,0120,30.0,70.0,01211,506.2,68.5,00022,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,68.66666666666667,3031,505.25,71.0,0002,1.5,62.0,12200410,1387538.75,63.5,2232,405.25,66.25,2222,1130.5,72.0,01,0.5,64.0,010,46.666666666666664,63.333333333333336,1110,277.5,62.0,0200,75.0,71.5,00011,2.2,66.0,01331,364.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,68.33333333333333,3401,1150.25,,0000,0.0,65.66666666666667,40002030,3750252.5,64.5,1040,260.0,66.33333333333333,3110,1777.5,,00,0.0,61.0,100,100.0,63.666666666666664,0233,155.75,67.33333333333333,0153,35.5,66.0,00130,24.0,64.0,11010,2226.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,60.0,4500,2450.0,,0000,0.0,62.0,05200140,775141.25,64.25,3331,1585.25,68.0,0110,52.5,64.5,11,16.0,,000,0.0,62.666666666666664,0432,157.75,59.333333333333336,1210,277.5,69.0,11110,2242.0,69.0,00301,106.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,66.75,3411,2380.25,66.0,0001,200.75,66.83333333333333,11211001,1389125.125,63.5,1341,490.25,,0000,0.0,59.0,10,5.0,61.0,100,100.0,64.5,1020,257.5,57.0,3200,550.0,69.5,20143,2026.4,61.0,00120,22.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,66.75,2312,1660.25,,0000,0.0,63.666666666666664,12410420,3065051.25,66.0,3000,500.0,66.0,0120,32.5,64.5,31,40.5,,000,0.0,64.5,1400,425.0,63.0,0230,157.5,64.0,00100,20.0,63.0,10110,2022.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,66.75,1112,1.0,66.0,0001,0.75,61.75,01100220,0.875,63.25,2332,3.75,67.0,0110,0.5,,00,0.0,64.0,110,6.0,64.0,1120,1.0,60.0,1110,0.75,64.5,00110,1.2,64.5,10010,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,71.5,0021,0.5,66.0,0002,1.5,64.71428571428571,43220311,3.125,62.0,1120,2.0,66.75,1222,3.0,60.0,10,0.5,,000,0.0,67.0,1021,1.0,59.666666666666664,1120,1.0,69.0,02020,1.8,67.75,11052,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,59.666666666666664,1210,0.75,,0000,0.0,65.8,11000331,1.5,63.0,1212,1.25,66.5,0110,0.5,,00,0.0,63.5,210,5.666666666666667,59.5,0120,1.5,65.66666666666667,0232,3.0,68.0,01010,0.4,60.0,00010,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,60.333333333333336,3320,2.75,,0000,0.0,64.42857142857143,11212110,0.875,58.0,0220,1.75,66.0,0231,5.0,70.0,01,0.5,,000,0.0,65.0,1242,4.25,64.0,1031,1.0,65.0,00010,0.2,60.5,00110,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,69.0,0213,1.25,,0000,0.0,65.83333333333333,22002311,1.375,62.5,2421,5.0,66.66666666666667,0121,1.0,57.0,10,0.5,,000,0.0,66.25,1211,2.5,59.0,3420,5.75,64.5,00130,2.2,66.33333333333333,01021,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,61.5,1020,1.0,,0000,0.0,63.5,10000200,0.25,62.75,1111,1.0,69.0,0100,0.25,,00,0.0,65.33333333333333,111,3.0,66.0,1441,6.0,62.0,0010,0.25,71.0,01022,0.6,67.0,01011,0.6
