incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,70.0,55,48.5,,,,,,,70.0,22,39.0,,00,500.0,72.0,12,5.5,,,,61.0,12232,3284.2,,,,64.75,1111,280.25,63.75,1244,311.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,66.5,24,22.0,,,,,,,71.5,46,555.5,82.0,02,501.0,72.0,52,80.5,,,,61.2,34222,4667.0,,,,65.0,0212,132.75,63.333333333333336,1201,300.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,67.0,35,12.0,,,,,,,74.5,41,15.5,84.0,02,502.0,70.5,41,25.5,,,,61.8,43333,1024424.4,,,,61.0,0110,60.0,62.666666666666664,0322,85.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,69.5,32,25.5,,,,,,,71.5,36,32.5,81.0,02,503.5,71.5,51,95.5,,,,57.333333333333336,01033,814.4,,,,64.5,2231,347.75,63.333333333333336,0212,53.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,66.0,55,104.5,,,,,,,74.0,35,12.0,83.0,01,500.5,71.0,41,25.5,,,,64.0,00241,628.6,,,,64.5,1136,3279.0,63.0,0020,12.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,66.0,35,255.0,,,,,,,75.0,12,5.5,,00,500.0,64.0,40,45.0,,,,59.5,11042,2619.0,,,,63.333333333333336,3440,52530.0,66.0,2002,1251.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,68.0,10,5.0,,,,,,,72.5,12,49.0,,00,500.0,72.0,52,20.5,,,,58.5,31042,46022.8,,,,63.0,1252,3540.5,65.33333333333333,1011,1258.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,66.5,12,5.5,,,,,,,72.5,26,8.0,,00,500.0,71.5,51,30.5,,,,61.6,16263,34232.4,,,,61.333333333333336,0252,545.5,63.5,1123,2877.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,69.5,32,36.5,,,,,,,70.5,23,11.5,78.0,01,501.5,73.0,31,36.0,,,,58.0,33051,7012.6,,,,62.0,1120,295.0,62.333333333333336,0412,104.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,67.5,36,48.0,,,,,,,71.5,44,655.5,80.0,02,502.5,66.0,30,10.0,,,,60.6,34323,5452.4,,,,64.66666666666667,1032,267.75,63.25,2116,15279.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,68.5,33,27.0,,,,,,,72.0,31,40.5,77.0,02,502.0,73.0,21,25.5,,,,58.25,22043,4218.4,,,,60.666666666666664,0143,275.5,61.333333333333336,0133,34.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,68.0,44,53.0,,,,,,,70.5,31,41.0,,00,500.0,74.0,63,21.0,,,,61.5,32130,4228.0,,,,60.0,0244,1036.0,62.0,0021,13.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,69.5,31,45.5,,,,,,,71.0,14,17.0,78.0,01,502.0,59.0,40,60.0,,,,60.2,32255,4436.6,,,,63.25,2141,532.75,62.0,0400,127.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,69.5,44,64.5,,,,,,,72.5,25,34.5,,00,500.0,62.0,20,40.0,,,,60.0,40231,18036.2,,,,60.333333333333336,0113,105.5,62.5,3214,804.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,70.0,34,26.5,,,,,,,72.0,22,37.5,78.0,01,500.5,70.0,41,55.5,,,,59.4,21151,66222.2,,,,63.0,1222,308.25,60.0,0012,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,69.0,23,26.5,,,,,,,72.0,36,49.0,39.0,11,41.0,71.5,11,5.5,,,,59.4,12411,3106.2,,,,61.666666666666664,0112,27.75,61.75,3313,828.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,68.5,22,40.5,,,,,,,71.5,46,605.0,76.0,03,36.5,69.5,21,40.5,,,,55.25,43063,622028.6,,,,64.33333333333333,2303,300.5,59.5,0103,252.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,69.5,49,306.5,,,,,,,72.5,13,22.5,40.0,21,91.0,60.0,40,25.0,,,,58.75,12230,5028.2,,,,63.333333333333336,2013,253.25,60.333333333333336,0113,28.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,70.0,11,16.0,,,,,,,72.5,25,54.0,50.5,36,69.5,57.0,30,50.0,,,,59.0,21143,46222.4,,,,61.25,2211,727.75,60.75,1211,303.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,69.5,11,5.5,,,,,,,70.5,14,6.5,48.0,54,1055.5,71.0,42,15.5,,,,58.2,34331,82688.2,,,,62.0,2141,2790.25,60.333333333333336,0311,77.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:00,--,Dark,68.0,52,31.0,,,,,,,74.0,10,5.0,26.0,10,20.0,70.5,65,61.5,,,,56.75,33042,5016.2,,,,63.0,3201,1425.25,60.0,1252,3542.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:30,--,Dark,69.0,22,10.5,,,,,,,71.0,31,41.0,51.0,33,66.5,70.0,21,20.5,,,,57.6,12134,2836.6,,,,55.5,0120,90.0,59.0,0122,275.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:00,--,Dark,70.0,23,21.0,,,,,,,73.0,35,28.0,55.0,21,30.5,70.0,42,35.5,,,,60.2,32132,48224.2,,,,60.5,3010,510.0,61.0,2221,563.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:30,--,Dark,69.5,22,21.5,,,,,,,73.0,11,16.0,28.0,10,10.0,72.0,32,10.5,,,,59.5,23110,142462.0,,,,59.333333333333336,0225,49.0,60.5,0130,87.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:00,--,Dark,70.5,24,22.5,,,,,,,74.5,42,32.0,59.5,32,52.0,69.5,22,40.5,,,,60.0,35312,5472.8,,,,63.0,1120,790.0,62.5,2134,127777.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:30,--,Dark,70.0,14,6.5,,,,,,,73.5,22,22.0,58.0,33,47.5,69.5,32,35.5,,,,60.2,43621,182126.2,,,,62.75,1141,2782.75,60.5,0402,200.5
