incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,72.5,10,11.0,61.0,8,7.5,64.0,7,4.0,,,,56.8,28,8.8,42.5,12.0,8.0,64.0,10,4.25,63.75,14,5.25,66.0,30,4.5,68.5,26,4.0,59.857142857142854,30,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,72.0,15,14.0,64.0,3,3.0,67.0,11,9.0,,,,58.4,20,5.6,,,,64.25,14,5.0,64.0,15,6.25,65.25,33,5.75,68.25,29,5.75,57.333333333333336,30,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,74.5,4,3.5,62.0,5,8.5,67.5,7,2.5,,,,56.6,28,6.6,46.0,8.0,6.5,64.5,17,5.75,64.0,12,4.75,66.75,32,7.5,69.5,31,6.0,58.857142857142854,43,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,71.5,9,5.0,62.5,11,10.5,66.0,11,7.5,,,,56.4,25,6.2,49.5,18.0,8.5,64.25,16,6.0,64.25,15,5.5,66.5,29,4.25,68.0,32,4.5,56.833333333333336,44,8.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,70.5,9,6.5,63.0,8,14.0,66.5,7,5.0,,,,57.0,19,7.2,47.0,7.0,6.0,64.5,16,5.0,64.0,11,4.25,65.5,40,6.25,66.66666666666667,35,4.5,58.714285714285715,34,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,71.0,6,6.0,65.0,5,8.5,69.0,8,4.0,,,,56.6,23,5.4,65.0,3.0,1.5,64.25,14,4.0,65.5,11,3.25,68.25,19,4.5,69.75,21,3.75,58.833333333333336,22,3.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,72.0,7,8.5,64.5,11,9.5,68.0,7,2.5,,,,57.2,31,7.2,64.0,1.0,0.5,65.0,8,2.75,64.25,12,4.75,68.25,27,4.5,69.75,22,3.5,57.833333333333336,28,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:00,--,Daylight,72.0,10,12.5,63.0,13,15.0,65.5,8,5.0,,,,56.0,16,3.8,49.0,6.0,5.0,63.25,19,9.25,64.5,13,5.25,69.75,21,3.25,68.25,18,3.0,59.166666666666664,27,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:30,--,Daylight,71.5,14,15.5,62.0,7,8.0,67.0,5,3.5,,,,55.8,23,7.6,,,,65.25,14,4.5,68.33333333333333,9,3.5,68.75,25,3.5,69.5,22,3.0,59.666666666666664,25,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:00,--,Daylight,70.5,14,20.0,63.5,10,17.5,63.5,11,9.5,,,,58.6,28,8.2,67.0,3.0,1.0,64.5,11,3.25,64.66666666666667,13,5.25,66.75,31,8.25,65.75,36,7.0,57.666666666666664,39,10.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:30,--,Daylight,71.5,11,14.0,64.0,5,10.0,64.0,3,5.5,,,,58.0,26,5.4,49.0,5.0,3.0,62.75,9,4.5,68.5,2,1.0,68.75,24,3.75,68.5,18,2.75,58.833333333333336,26,3.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:00,--,Daylight,70.5,8,6.0,64.0,4,8.0,52.0,9,11.5,,,,59.4,15,4.6,,,,64.33333333333333,14,6.25,63.5,16,4.25,66.5,27,3.75,66.75,22,2.5,61.57142857142857,22,2.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:30,--,Daylight,70.0,12,13.5,65.0,10,21.5,65.0,6,5.5,,,,59.8,22,3.8,50.0,12.0,2.5,65.25,18,6.75,64.75,12,5.0,65.5,18,4.0,64.5,17,3.5,57.166666666666664,30,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:00,--,Daylight,70.5,11,6.0,64.0,5,11.0,64.5,8,8.5,,,,56.6,33,11.0,,,,63.333333333333336,9,3.25,64.0,5,2.75,66.5,37,8.0,67.5,33,6.0,60.714285714285715,31,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:30,--,Daylight,70.0,9,12.5,65.0,5,5.0,63.0,14,8.5,,,,58.0,27,9.2,65.0,2.0,0.5,65.0,21,6.25,63.75,19,7.25,68.0,23,2.75,67.0,19,2.75,60.42857142857143,37,6.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:00,--,Daylight,70.0,11,16.0,64.5,11,17.5,65.0,9,7.5,,,,57.6,30,9.4,,,,65.0,27,10.0,64.5,9,3.25,67.5,18,2.75,67.5,16,2.25,59.166666666666664,26,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:30,--,Daylight,70.5,11,11.5,64.5,9,14.5,63.5,7,9.5,,,,58.2,22,6.8,65.0,3.0,2.0,64.0,7,1.5,65.0,10,3.25,66.25,16,2.5,67.75,13,2.25,59.333333333333336,32,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:00,--,Daylight,67.5,13,9.0,69.0,7,54.0,65.5,10,9.0,,,,55.4,17,4.0,,,,62.25,16,9.0,66.0,12,5.5,68.25,41,7.25,67.5,36,6.75,59.0,46,9.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:30,--,Daylight,71.5,11,12.0,61.5,9,16.0,65.5,4,7.5,,,,55.6,25,7.4,46.0,4.0,4.5,64.5,13,4.75,64.66666666666667,15,5.5,68.0,24,3.25,68.5,23,2.5,61.0,37,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:00,--,Daylight,68.5,11,8.0,74.0,4,54.0,62.5,12,11.5,,,,55.6,7,2.0,43.5,7.0,7.5,64.5,9,3.25,63.75,10,3.75,65.75,36,8.0,67.5,29,5.25,58.166666666666664,36,9.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:30,--,Daylight,68.5,12,4.5,45.0,11,11.5,65.0,10,9.5,,,,55.6,32,10.4,63.0,6.0,2.0,63.25,24,8.25,65.0,17,8.0,67.0,32,6.75,67.0,29,4.25,58.666666666666664,38,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:00,--,Daylight,70.0,8,4.0,37.5,7,52.0,58.5,8,7.0,,,,56.4,26,8.2,,,,62.333333333333336,5,1.75,64.0,9,6.25,65.25,29,6.25,67.0,27,4.75,58.5,24,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:30,--,Daylight,70.0,16,15.5,37.0,4,51.0,59.0,15,11.5,,,,57.8,21,4.0,45.0,4.0,3.5,63.5,20,10.25,64.25,13,7.25,65.75,20,3.25,66.5,23,3.25,60.5,38,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:00,--,Daylight,71.5,15,10.0,75.0,3,2.0,65.5,8,6.0,,,,59.0,30,9.2,41.5,12.0,4.0,62.75,23,9.25,68.0,7,2.25,64.25,13,3.25,66.0,15,3.0,58.666666666666664,32,4.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:30,--,Daylight,70.5,5,1.5,38.5,3,48.0,64.5,12,8.0,,,,57.4,25,8.2,,,,62.0,9,5.5,64.75,12,6.25,64.5,27,6.75,66.25,22,5.0,58.833333333333336,38,10.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:00,--,Daylight,72.0,12,5.5,51.0,2,3.0,66.0,14,12.0,,,,59.0,40,8.2,,,,64.0,27,10.5,65.25,11,4.25,64.25,43,8.5,65.5,39,5.75,60.857142857142854,27,3.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:30,--,Daylight,73.5,8,5.5,47.5,18,27.0,67.5,11,10.0,,,,58.6,27,9.0,40.5,7.0,5.5,63.75,25,8.0,63.0,18,7.0,64.0,21,3.0,65.5,20,3.25,59.285714285714285,34,8.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:00,--,Daylight,72.0,12,8.5,58.5,10,11.5,70.5,9,4.5,,,,60.8,31,8.6,43.0,6.0,5.0,60.5,15,4.5,62.0,15,8.0,63.75,30,5.5,65.25,31,5.25,56.333333333333336,37,8.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:30,--,Daylight,71.5,10,9.0,55.5,8,8.5,70.0,5,2.0,,,,59.6,30,5.8,41.5,8.0,2.5,63.0,13,5.75,62.75,13,5.25,63.25,31,7.5,65.5,33,5.25,59.714285714285715,38,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:00,--,Daylight,74.0,15,8.5,,,,67.0,13,7.5,,,,56.8,37,8.6,60.0,14.0,6.0,59.0,12,2.75,62.25,11,3.5,63.0,37,6.75,64.0,32,4.75,56.0,32,6.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:30,--,Daylight,73.5,10,6.0,62.5,11,12.5,66.5,5,3.0,,,,58.0,38,10.0,,,,60.0,20,7.75,61.0,15,5.75,63.75,33,8.5,64.25,32,7.25,58.142857142857146,43,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:00,--,Daylight,73.0,16,14.5,63.0,10,12.0,65.0,7,8.0,,,,59.25,21,5.2,66.0,4.0,2.0,61.5,15,5.25,60.75,17,9.0,65.25,23,4.0,67.5,22,3.25,56.333333333333336,28,3.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:30,--,Daylight,74.0,2,2.0,64.5,15,14.5,64.5,5,6.5,,,,59.25,15,2.4,65.0,3.0,1.0,61.5,19,9.0,61.0,12,5.75,64.25,26,3.75,66.0,25,3.25,55.333333333333336,37,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:00,--,Daylight,72.5,13,18.5,65.0,6,6.5,66.5,18,10.5,,,,59.2,17,3.8,,,,64.0,14,7.0,63.0,9,2.25,64.75,27,5.0,66.0,27,3.5,60.285714285714285,34,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:30,--,Daylight,72.5,9,6.0,63.5,13,17.5,65.0,12,7.0,,,,59.4,26,7.4,,,,62.666666666666664,14,3.25,62.5,16,4.25,64.75,33,6.25,66.5,31,5.5,57.5,37,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:44:00,--,Daylight,71.0,8,5.0,66.0,4,2.5,67.5,12,10.0,,,,57.2,18,3.4,60.0,3.0,1.0,64.5,9,1.75,65.33333333333333,8,4.0,65.75,23,6.25,66.0,21,5.0,61.0,26,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:44:30,--,Daylight,71.5,14,15.0,64.5,8,10.0,68.5,11,8.0,,,,57.4,20,5.8,62.0,8.0,1.5,64.25,17,6.75,63.666666666666664,14,7.25,65.75,24,2.5,65.0,22,2.5,58.5,38,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:45:00,--,Daylight,77.0,2,0.5,62.5,8,15.5,67.5,9,4.5,,,,55.6,32,7.0,,,,65.0,8,1.5,63.75,10,4.5,66.25,24,3.25,66.0,26,3.25,58.666666666666664,30,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:45:30,--,Daylight,73.0,19,11.5,62.5,9,9.5,66.5,6,5.0,,,,56.4,27,8.6,,0.0,0.0,63.5,14,5.5,65.66666666666667,7,2.75,65.25,21,5.0,65.0,16,4.0,59.333333333333336,25,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:46:00,--,Daylight,71.0,15,15.5,64.0,14,19.5,68.5,4,4.5,,,,57.0,26,9.6,41.0,4.0,4.5,61.75,19,8.75,62.5,18,6.75,66.5,25,3.0,66.25,30,4.25,60.5,27,4.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:46:30,--,Daylight,73.5,17,16.0,59.0,2,1.5,68.5,13,12.5,,,,56.8,26,8.0,43.0,4.0,2.5,63.5,22,5.25,62.25,16,4.75,66.25,23,4.5,64.0,17,3.25,58.333333333333336,40,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:47:00,--,Daylight,71.0,4,2.0,62.5,10,15.0,69.0,9,6.5,,,,58.2,36,9.2,44.5,6.0,4.5,62.75,17,6.75,61.75,22,10.0,64.75,32,6.5,65.0,30,6.25,61.42857142857143,31,8.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:47:30,--,Daylight,70.0,10,9.0,61.5,9,16.0,70.0,16,13.5,,,,57.6,31,7.8,41.0,9.0,8.5,61.25,20,7.0,62.5,11,4.25,67.25,37,6.0,66.5,35,4.25,60.6,32,4.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:48:00,--,Daylight,69.0,12,15.0,61.5,4,47.0,69.5,7,6.0,,,,59.4,29,7.2,,,,63.75,18,7.75,61.333333333333336,14,5.25,62.5,29,6.25,63.5,30,5.0,58.666666666666664,27,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:48:30,--,Daylight,71.0,10,7.5,67.0,2,51.0,69.5,7,9.5,,,,59.2,26,8.8,,,,62.0,18,8.0,63.666666666666664,12,7.25,62.5,44,10.0,63.75,38,7.0,60.42857142857143,53,10.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:49:00,--,Daylight,68.0,16,8.0,66.0,2,51.0,67.5,5,5.5,,,,58.0,23,7.2,,,,65.25,19,6.5,61.666666666666664,10,5.0,65.5,29,6.5,64.75,28,6.25,57.166666666666664,33,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:49:30,--,Daylight,68.0,11,9.0,71.0,7,55.0,68.5,14,8.0,,,,57.8,26,7.6,,,,64.75,16,5.75,61.0,18,9.0,64.25,28,4.5,63.75,28,4.5,58.0,38,9.857142857142858
