incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,57.8,28,6.8,44.0,5,3.5,64.5,16,5.25,64.5,10,4.75,66.75,40,5.0,67.25,37,4.5,60.0,50,5.857142857142857,63.833333333333336,33,5.666666666666667,63.8,35,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,58.6,24,8.0,44.5,3,4.0,64.75,13,7.0,64.25,14,4.5,66.5,35,7.75,65.0,32,6.5,59.857142857142854,44,11.142857142857142,63.5,30,7.333333333333333,66.16666666666667,34,5.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,58.6,29,5.6,43.5,7,5.0,65.75,22,6.5,63.75,17,5.75,65.0,34,6.0,67.75,29,5.25,59.285714285714285,50,11.142857142857142,60.833333333333336,33,5.833333333333333,65.0,38,7.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,57.6,30,8.4,44.0,7,5.0,64.25,16,5.25,64.5,14,4.25,66.5,24,5.5,68.75,22,4.0,60.42857142857143,34,8.428571428571429,61.0,53,8.833333333333334,65.83333333333333,34,6.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,58.2,31,9.4,45.5,8,3.0,66.75,13,3.0,64.75,7,2.5,66.25,43,7.0,69.75,39,6.0,59.57142857142857,49,10.142857142857142,59.6,34,6.166666666666667,65.33333333333333,25,4.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,57.8,27,5.4,,,,66.25,13,5.75,64.0,21,7.0,65.5,35,6.0,69.0,26,4.5,58.333333333333336,30,5.142857142857143,60.833333333333336,37,7.833333333333333,65.0,35,6.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,54.4,36,11.4,,,,65.75,16,7.75,62.5,17,5.75,66.75,28,3.75,70.25,27,3.75,59.5,31,6.571428571428571,63.666666666666664,44,7.5,65.0,29,5.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,55.6,47,12.8,,,,65.75,7,2.0,63.333333333333336,7,2.25,67.5,37,6.75,69.5,33,4.75,58.833333333333336,34,5.571428571428571,64.66666666666667,41,8.833333333333334,66.33333333333333,27,5.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,56.4,32,8.6,60.0,7,8.0,62.5,25,9.75,61.5,19,9.25,68.0,34,5.0,70.0,35,4.75,61.142857142857146,36,6.714285714285714,64.66666666666667,21,4.166666666666667,63.833333333333336,33,7.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,56.0,35,8.4,45.0,7,4.5,65.25,25,7.5,61.5,18,8.5,65.66666666666667,12,2.5,66.66666666666667,13,2.0,59.5,30,5.142857142857143,65.0,44,8.833333333333334,62.6,37,8.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,,,,58.2,20,5.4,44.5,14,3.5,62.25,16,7.0,62.0,16,5.5,65.25,45,11.5,69.0,33,7.75,60.0,26,6.714285714285714,66.66666666666667,33,6.0,69.4,23,4.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,,,,58.0,30,8.6,,,,62.25,23,10.25,60.0,17,7.25,67.5,41,8.0,69.75,40,6.75,61.285714285714285,48,8.428571428571429,66.33333333333333,27,5.333333333333333,63.4,18,2.8333333333333335,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,,,,59.6,33,8.0,63.0,2,1.0,63.25,8,2.25,63.75,18,6.5,65.5,35,6.25,67.25,29,4.5,59.285714285714285,51,10.0,63.166666666666664,50,10.833333333333334,65.66666666666667,42,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,,,,58.2,25,6.8,48.5,2,2.5,63.5,16,4.0,62.25,9,5.5,64.75,42,7.5,68.5,44,8.5,60.285714285714285,47,9.142857142857142,64.5,36,8.166666666666666,65.66666666666667,36,8.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,,,,58.4,27,6.8,47.5,6,5.5,63.75,18,7.5,64.75,14,6.0,66.5,27,4.5,68.5,27,3.75,60.166666666666664,30,3.7142857142857144,61.0,43,11.166666666666666,67.16666666666667,38,7.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,,,,59.0,26,7.4,46.0,11,8.5,63.0,14,3.25,63.5,16,5.25,67.0,28,5.0,67.5,31,5.0,60.57142857142857,43,7.142857142857143,61.5,33,11.333333333333334,66.66666666666667,49,11.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,,,,59.6,19,4.4,63.0,6,4.5,63.25,22,9.5,62.5,12,3.25,66.25,29,7.0,68.25,26,5.0,61.0,44,9.428571428571429,62.166666666666664,37,6.5,64.33333333333333,38,10.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,,,,58.2,25,5.8,46.5,5,4.5,64.25,27,11.25,65.0,17,8.0,66.25,33,4.0,67.0,28,4.0,59.333333333333336,33,5.285714285714286,58.0,24,4.5,65.0,38,8.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,,,,59.8,41,10.8,47.0,22,9.0,63.75,13,3.0,61.5,16,4.5,63.75,31,5.5,68.25,31,4.25,60.166666666666664,40,8.857142857142858,64.33333333333333,30,5.5,63.8,32,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:30,--,Daylight,,,,58.8,33,11.6,,,,63.5,25,8.25,61.75,20,7.25,65.5,42,9.5,68.5,36,7.75,60.285714285714285,34,7.857142857142857,63.5,26,6.166666666666667,66.33333333333333,23,4.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:00,--,Daylight,,,,59.8,19,5.4,,,,62.0,15,7.0,62.75,17,4.5,65.75,26,3.25,68.5,22,2.75,56.833333333333336,33,6.0,62.0,31,5.833333333333333,65.66666666666667,35,8.666666666666666,,,
