incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,64.0,2,0.5,,0,25.0,,,,61.666666666666664,3,0.5,68.0,2,0.5,70.75,6,1.25,,,,,,,71.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,,0,0.0,82.0,2,25.25,,,,59.5,2,0.3333333333333333,70.0,3,0.5,70.0,5,1.0,,,,,,,68.5,3,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,63.0,4,0.75,73.0,1,25.25,,,,67.0,1,0.16666666666666666,71.0,5,0.75,69.0,4,0.75,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,70.0,3,0.5,,0,25.0,,,,69.0,4,0.5,70.0,4,1.5,70.0,2,1.0,,,,,,,70.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,64.33333333333333,17,4.25,53.0,1,25.25,,,,69.0,2,0.6666666666666666,71.0,2,0.25,71.5,2,0.5,,,,,,,70.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,63.0,21,5.0,54.0,1,25.25,,,,64.0,2,0.16666666666666666,68.5,3,0.5,67.0,2,0.25,,,,,,,72.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,65.5,7,1.5,83.0,1,25.25,,,,66.0,3,0.5,69.5,2,0.5,73.0,3,0.75,,,,,,,70.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,67.0,15,3.75,82.0,1,25.25,,,,62.5,2,0.3333333333333333,68.5,2,0.5,75.0,1,0.25,,,,,,,67.0,6,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,63.5,14,3.75,,0,25.0,,,,61.333333333333336,3,1.1666666666666667,70.0,4,0.75,68.5,2,0.5,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,65.66666666666667,12,2.75,68.0,2,25.5,,,,64.66666666666667,5,0.6666666666666666,72.0,3,0.5,73.0,4,0.75,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,64.0,13,3.5,,0,25.0,,,,68.0,5,0.5,71.33333333333333,4,1.5,70.0,1,0.25,,,,,,,70.0,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,65.0,9,2.25,,0,25.0,,,,66.0,2,0.3333333333333333,71.0,4,1.25,68.5,6,1.75,,,,,,,71.33333333333333,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,68.5,17,4.5,82.0,1,0.25,,,,,0,0.0,67.0,1,0.25,71.66666666666667,5,0.75,,,,,,,69.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,64.5,7,2.0,45.0,3,24.25,,,,59.0,1,0.16666666666666666,,0,0.0,,0,0.0,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,69.0,7,2.0,55.0,1,1.25,,,,66.0,3,0.5,72.0,3,0.5,,0,0.0,,,,,,,69.5,2,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,68.0,8,1.75,54.0,1,0.25,,,,69.5,5,0.6666666666666666,,0,0.0,68.0,1,0.25,,,,,,,69.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,67.5,9,2.5,28.5,3,25.0,,,,65.0,3,0.5,68.66666666666667,3,1.75,67.5,2,0.5,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,66.66666666666667,10,2.75,81.0,1,24.0,,,,58.0,1,0.5,70.0,5,1.0,74.0,3,0.75,,,,,,,69.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,65.33333333333333,9,2.0,80.0,1,0.25,,,,64.0,3,0.6666666666666666,,0,0.25,72.33333333333333,3,0.75,,,,,,,71.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,65.33333333333333,15,3.5,54.0,1,0.75,,,,59.0,1,0.16666666666666666,65.0,1,0.25,66.0,1,0.25,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,66.0,11,3.0,42.5,5,7.5,,,,65.0,4,0.5,67.5,4,1.0,70.0,1,1.0,,,,,,,70.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,64.66666666666667,11,3.25,45.666666666666664,3,3.75,,,,62.0,3,0.6666666666666666,67.5,2,0.5,67.0,2,0.25,,,,,,,,0,0.0
