incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,69.25,11,2.25,67.28571428571429,16,3.125,68.33333333333333,11,2.5,59.0,37,4.75,66.25,9,1.75,54.333333333333336,17,3.0,67.0,8,7.5,66.0,11,4.5,58.75,20,4.25,57.5,19,12.0,63.625,29,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,69.33333333333333,12,2.5,67.85714285714286,26,2.375,70.66666666666667,8,1.25,60.142857142857146,26,2.375,67.25,13,2.5,55.0,36,7.142857142857143,67.5,8,2.5,64.0,5,1.5,60.0,25,7.0,59.0,20,13.0,64.625,40,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,68.33333333333333,8,2.5,66.28571428571429,32,3.0,68.5,12,2.25,57.0,26,2.5,66.25,14,5.25,54.857142857142854,33,5.714285714285714,67.0,8,3.0,66.5,6,2.0,56.5,25,8.0,56.0,16,10.5,64.28571428571429,27,3.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,68.0,8,1.5,66.375,29,3.75,68.5,13,4.0,59.666666666666664,30,3.5,66.25,21,4.0,54.166666666666664,18,3.4285714285714284,65.0,3,1.0,65.0,10,3.5,56.5,24,8.75,57.5,12,11.0,62.285714285714285,32,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,65.66666666666667,14,2.75,66.0,25,2.5,68.0,10,2.5,60.166666666666664,26,2.625,66.5,10,1.75,55.285714285714285,22,3.0,69.5,5,3.5,65.0,9,4.0,59.75,14,3.75,54.0,12,7.5,61.857142857142854,34,5.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,66.33333333333333,11,4.0,66.83333333333333,24,2.625,68.25,10,1.75,60.0,29,3.625,65.5,17,3.25,57.666666666666664,20,4.571428571428571,68.5,9,4.0,65.0,8,4.5,58.25,17,5.0,54.5,18,13.0,62.75,36,4.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,68.75,16,3.75,64.875,22,2.5,66.0,15,2.5,59.57142857142857,24,3.125,67.0,13,2.0,56.142857142857146,24,3.7142857142857144,68.0,9,3.5,64.0,7,2.5,61.0,11,4.25,56.0,15,14.5,62.75,37,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.33333333333333,11,2.0,66.0,34,4.125,67.66666666666667,16,2.75,58.285714285714285,22,2.625,67.66666666666667,14,2.75,56.285714285714285,20,3.0,66.5,8,3.0,64.5,10,5.0,60.75,14,5.25,55.5,14,7.0,62.375,38,6.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,63.5,7,1.25,64.75,20,2.375,67.66666666666667,12,2.75,58.57142857142857,27,2.625,65.25,16,5.0,55.333333333333336,25,5.285714285714286,65.5,7,2.5,63.0,2,1.0,59.75,14,3.75,55.0,15,9.5,62.875,40,4.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,63.5,12,2.5,65.0,30,2.625,66.66666666666667,12,3.25,58.5,28,2.75,66.66666666666667,10,2.25,56.42857142857143,24,4.142857142857143,65.0,4,2.0,62.5,3,1.5,63.666666666666664,9,1.75,54.5,15,15.0,62.625,28,3.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,69.0,9,1.5,66.375,37,3.75,66.33333333333333,10,2.0,58.5,21,3.0,67.66666666666667,6,0.75,56.285714285714285,27,4.0,65.5,11,4.0,61.0,14,8.0,57.5,19,6.5,57.0,14,8.5,61.125,27,3.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,69.33333333333333,12,2.0,65.875,17,1.5,68.25,11,1.75,59.625,34,3.5,65.5,14,2.75,55.57142857142857,27,7.285714285714286,66.5,5,1.5,58.5,8,6.5,58.5,19,5.75,54.5,7,3.5,63.142857142857146,36,5.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,66.0,15,3.5,65.875,27,3.0,67.0,12,2.0,58.375,33,4.0,64.0,20,5.25,52.666666666666664,20,3.857142857142857,67.0,6,2.5,63.0,5,2.0,59.75,10,3.5,58.5,15,11.0,64.0,24,2.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:30,--,Daylight,68.0,8,1.5,67.33333333333333,23,2.0,67.0,23,4.75,60.0,18,2.5,65.5,13,3.0,55.285714285714285,18,3.857142857142857,67.0,6,2.5,63.5,6,2.0,58.75,23,7.75,55.5,17,12.0,62.25,21,2.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:00,--,Daylight,65.0,8,1.5,65.75,25,2.625,68.5,9,1.5,59.142857142857146,17,2.25,66.0,22,4.5,55.285714285714285,25,4.285714285714286,63.5,10,4.5,62.5,16,7.5,59.25,26,6.75,55.5,8,7.0,62.5,34,4.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:30,--,Daylight,68.0,13,3.25,65.5,24,2.375,67.75,18,4.25,58.375,23,2.625,64.66666666666667,19,4.25,54.57142857142857,30,6.0,66.0,2,1.0,63.0,10,3.5,63.0,13,3.75,56.0,9,9.5,62.5,42,7.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:00,--,Daylight,68.66666666666667,12,2.25,66.85714285714286,28,2.875,68.66666666666667,6,1.25,58.857142857142854,32,4.625,66.0,13,2.5,53.0,14,3.0,65.0,9,3.5,64.5,4,3.0,60.25,24,6.75,57.5,13,9.0,63.285714285714285,33,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:30,--,Daylight,68.25,15,4.75,65.28571428571429,15,2.25,67.33333333333333,21,4.0,60.142857142857146,17,2.125,63.5,5,1.5,55.0,22,3.7142857142857144,62.5,7,2.5,62.5,8,4.0,54.0,15,5.25,55.5,19,9.0,62.125,29,3.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:00,--,Daylight,68.5,13,2.25,65.57142857142857,20,2.125,68.66666666666667,9,1.5,60.0,24,2.375,67.33333333333333,11,2.0,56.142857142857146,25,4.571428571428571,65.0,6,2.0,62.0,13,5.0,60.75,15,4.0,59.0,17,13.5,64.25,39,5.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:30,--,Daylight,68.0,17,4.5,64.83333333333333,22,2.0,68.33333333333333,14,3.0,58.714285714285715,16,1.625,65.5,21,5.0,55.833333333333336,17,2.7142857142857144,65.5,7,2.5,57.0,2,0.5,62.0,16,4.75,57.5,16,9.5,65.25,29,3.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:00,--,Daylight,62.5,11,2.5,64.66666666666667,18,1.625,65.5,10,1.75,58.875,31,3.625,66.75,15,2.75,54.714285714285715,29,5.142857142857143,69.0,8,2.5,61.0,9,3.0,61.0,19,7.5,60.5,19,10.5,63.75,44,6.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:30,--,Daylight,64.5,6,1.5,66.71428571428571,32,3.25,68.75,13,2.25,58.714285714285715,23,2.375,67.0,22,4.5,55.285714285714285,26,5.285714285714286,64.5,6,2.0,60.5,8,4.5,61.75,22,7.0,58.0,14,9.5,65.42857142857143,41,4.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:00,--,Daylight,67.25,14,3.25,65.85714285714286,15,1.25,69.0,8,2.0,59.333333333333336,10,1.0,68.0,17,3.5,55.0,21,4.571428571428571,69.0,11,4.0,65.0,12,4.5,58.75,26,8.5,57.5,13,8.5,64.0,36,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:30,--,Daylight,62.666666666666664,14,5.25,65.0,24,2.625,69.33333333333333,14,2.25,58.375,43,5.75,68.25,18,3.5,55.285714285714285,28,5.0,68.5,8,4.0,62.0,11,4.0,59.25,19,6.75,59.5,9,9.0,63.833333333333336,19,3.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:00,--,Daylight,63.666666666666664,12,2.5,66.42857142857143,29,2.875,70.0,19,3.25,57.375,31,4.5,69.66666666666667,13,2.5,53.333333333333336,20,3.7142857142857144,68.5,7,2.5,65.0,5,1.5,60.0,16,5.25,52.0,21,17.5,64.5,31,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:30,--,Daylight,67.66666666666667,14,2.5,65.5,30,2.875,65.0,12,2.0,56.0,22,2.75,63.5,6,1.25,55.142857142857146,18,3.5714285714285716,67.5,3,1.0,66.5,5,1.5,59.25,23,5.25,55.0,20,19.0,65.0,24,3.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:00,--,Daylight,62.5,9,1.75,66.66666666666667,20,2.25,69.0,13,2.25,58.666666666666664,22,2.375,66.75,20,3.25,55.142857142857146,23,4.142857142857143,68.5,7,2.5,60.0,3,1.0,61.5,19,7.0,58.5,14,7.5,63.57142857142857,47,6.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:30,--,Daylight,66.25,17,4.25,64.57142857142857,32,2.875,69.5,19,3.25,57.75,33,3.5,68.0,13,2.25,56.666666666666664,19,3.2857142857142856,67.0,3,1.0,65.0,7,2.5,62.25,10,1.75,57.0,14,7.5,65.0,39,7.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:00,--,Daylight,67.33333333333333,18,4.0,65.25,32,3.75,68.66666666666667,22,4.0,60.57142857142857,35,4.0,67.75,12,2.0,55.0,23,3.7142857142857144,66.0,8,2.5,67.5,6,2.0,60.5,15,3.75,60.5,12,7.0,63.285714285714285,26,2.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:30,--,Daylight,63.666666666666664,11,3.25,64.14285714285714,20,2.5,70.66666666666667,13,2.0,58.0,22,2.375,65.0,14,2.5,56.42857142857143,18,2.857142857142857,68.5,8,3.0,65.5,5,1.5,60.5,26,6.75,59.0,9,9.5,61.5,29,3.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:00,--,Daylight,63.666666666666664,9,3.0,65.42857142857143,44,4.5,68.0,24,4.25,58.714285714285715,26,3.0,67.0,19,4.25,55.0,21,4.428571428571429,68.5,9,3.0,65.5,10,3.0,60.0,16,5.0,59.0,16,8.5,65.16666666666667,24,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:30,--,Daylight,67.66666666666667,10,2.25,65.0,32,3.375,68.5,12,2.75,60.0,27,2.375,65.0,15,2.75,56.285714285714285,25,4.857142857142857,66.0,4,1.5,65.0,9,3.5,60.5,13,3.25,58.5,10,5.0,63.625,32,3.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:00,--,Daylight,67.66666666666667,9,1.5,65.71428571428571,27,3.125,66.33333333333333,9,2.25,59.833333333333336,28,2.625,66.25,18,3.5,57.0,23,5.0,68.0,8,2.5,66.5,8,4.5,61.25,24,9.25,56.0,20,11.0,63.833333333333336,29,3.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:30,--,Daylight,66.5,13,2.5,66.0,27,2.875,66.75,13,2.5,58.714285714285715,30,3.25,67.5,10,1.75,56.57142857142857,29,4.714285714285714,68.5,8,3.0,65.0,11,5.5,60.25,24,7.25,57.0,15,12.5,62.857142857142854,39,6.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:00,--,Daylight,67.33333333333333,11,2.0,64.75,27,2.375,66.66666666666667,11,2.25,57.42857142857143,24,2.5,65.75,18,4.0,56.42857142857143,23,3.5714285714285716,68.0,6,2.0,63.0,11,3.5,64.66666666666667,12,2.25,56.5,13,14.5,62.714285714285715,33,5.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:30,--,Daylight,61.5,4,1.75,65.14285714285714,17,1.625,66.0,17,3.75,58.875,27,3.375,66.5,15,2.75,55.857142857142854,25,3.7142857142857144,70.0,5,2.0,65.5,6,4.0,62.666666666666664,8,2.25,58.5,12,11.0,62.75,32,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:00,--,Daylight,69.0,5,1.0,64.42857142857143,17,1.625,67.0,11,3.0,61.0,14,1.375,67.25,13,3.0,55.57142857142857,20,3.5714285714285716,68.0,9,4.0,62.0,11,5.0,57.0,16,4.5,58.5,21,11.5,64.14285714285714,28,4.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:30,--,Daylight,68.0,17,4.25,64.625,28,3.625,66.5,11,2.0,58.75,22,2.0,66.75,14,2.5,56.0,22,4.142857142857143,68.5,7,2.5,62.5,9,4.5,57.75,23,6.5,58.0,14,7.5,64.375,29,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:39:00,--,Daylight,66.5,13,3.5,66.42857142857143,22,1.875,65.66666666666667,9,1.5,60.142857142857146,14,2.0,65.75,18,4.0,57.0,18,3.7142857142857144,68.5,5,1.5,61.0,1,0.5,60.25,12,4.0,58.5,11,6.5,65.0,31,4.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:39:30,--,Daylight,67.25,14,3.0,66.0,26,2.25,66.33333333333333,14,2.25,60.857142857142854,25,3.875,66.75,7,1.0,56.42857142857143,18,2.142857142857143,67.5,8,3.0,63.0,6,2.0,59.75,15,3.5,56.5,13,7.0,65.25,28,3.5
