incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,67.0,030,730.0,65.33333333333333,676,4718.666666666667,63.0,154,47.666666666666664,64.5,1471,365.25,62.5,4694,9033.25,64.75,4452,13795.25,62.5,55,86.5,65.0,26,12.5,67.5,74,42.0,51.5,55,72.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,66.0,410,430.0,66.0,054,118.0,63.0,545,494.3333333333333,64.25,2344,26775.75,62.0,4455,8275.75,63.5,3473,6025.5,62.5,31,15.5,64.0,33,32.5,68.5,61,30.5,54.0,311,405.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,60.0,100,100.0,64.33333333333333,348,1392.6666666666667,61.666666666666664,524,194.33333333333334,64.75,2863,102776.0,62.75,5449,8281.5,64.25,1461,3542.75,66.5,22,25.5,64.5,35,37.5,68.0,22,5.5,55.5,43,71.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,66.5,320,323.3333333333333,64.66666666666667,334,1034.6666666666667,63.333333333333336,568,395.6666666666667,63.75,1552,27777.75,63.25,4214,785.75,64.75,4422,862.75,64.5,46,47.0,67.0,43,46.0,68.0,42,16.0,52.5,35,26.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,56.0,240,21380.0,65.0,254,98.0,63.666666666666664,773,3047.6666666666665,64.0,1646,4028.5,62.75,4643,938.0,64.25,1566,4041.25,65.0,33,46.0,63.5,38,407.0,68.0,31,10.5,52.0,33,51.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,62.0,222,154373.66666666666,64.66666666666667,452,2710.6666666666665,63.333333333333336,546,154.66666666666666,63.25,2647,2837.0,64.0,3334,5525.75,64.0,4345,8536.0,65.5,56,67.0,63.5,47,605.5,68.5,42,20.5,55.0,47,22.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,43.666666666666664,211,7103.666666666667,63.333333333333336,657,4402.666666666667,62.333333333333336,691,6707.0,65.5,1354,320.75,64.0,2343,315.5,65.75,2747,691.25,66.0,45,53.0,62.5,22,42.5,68.0,42,15.5,52.0,310,306.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,72.0,020,753.3333333333334,64.66666666666667,995,7421.666666666667,62.666666666666664,223,390.6666666666667,65.5,1333,348.0,63.5,2631,4525.25,66.75,1432,3528.5,67.0,21,40.5,62.5,29,306.0,66.5,31,15.5,52.0,47,57.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,52.0,320,990.0,61.666666666666664,839,53737.0,57.0,140,53.333333333333336,66.25,2841,4290.25,64.5,3351,15540.25,67.0,5451,1122.75,64.5,43,51.5,64.0,53,62.5,68.5,64,37.0,54.0,46,22.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,50.0,431,9379.333333333334,62.333333333333336,142,60.666666666666664,61.333333333333336,575,2701.3333333333335,65.75,1346,474.25,64.5,1756,398.5,66.5,4844,77525.75,64.5,22,35.5,62.5,36,23.0,69.0,50,20.0,54.5,25,51.5
