incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:00,--,Dark,61.0,4,7.0,66.5,20,4.0,58.25,6,3.75,60.5,5,3.25,57.0,2,1.0,,0,0.0,56.5,3,1.0,58.5,9,8.5,55.0,2,4.0,71.5,6,3.5,62.0,7,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:30,--,Dark,63.5,5,4.5,64.25,19,4.8,57.25,9,9.25,60.0,7,2.5,60.0,3,2.0,,0,0.0,54.5,9,9.5,60.0,3,3.5,65.5,8,3.5,68.0,5,10.0,62.5,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:00,--,Dark,64.0,3,2.0,66.6,13,3.0,57.5,7,6.0,59.0,8,5.25,55.0,3,2.0,,0,0.0,57.0,8,7.0,61.5,8,7.0,62.0,3,2.5,71.5,4,3.0,65.0,1,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:30,--,Dark,60.0,1,2.0,65.4,30,7.4,58.666666666666664,8,7.75,61.0,8,4.25,57.0,1,2.0,,0,0.0,57.0,7,6.0,60.0,5,4.5,63.5,10,5.5,71.5,4,2.5,59.5,10,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:00,--,Dark,61.0,4,8.0,68.75,15,4.4,56.0,3,4.5,59.0,3,3.5,53.0,3,1.5,,0,0.0,60.0,7,4.5,64.0,6,7.0,65.5,9,4.5,69.5,6,4.0,59.5,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:30,--,Dark,63.0,2,3.0,68.25,21,4.0,57.0,5,8.75,61.5,6,2.5,53.0,4,3.5,,0,0.0,58.0,5,5.0,63.0,10,6.0,63.0,6,3.0,69.5,9,7.5,61.0,12,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:00,--,Dark,64.5,5,5.5,67.0,19,4.4,60.5,13,15.0,60.0,9,6.0,,0,0.0,,0,0.0,59.0,5,4.0,64.0,8,9.5,66.5,7,3.5,72.5,6,5.5,63.0,9,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:30,--,Dark,64.0,8,7.0,67.2,25,7.2,60.666666666666664,7,7.5,66.33333333333333,6,4.5,51.0,2,1.5,,0,0.0,59.0,11,15.0,63.5,8,4.0,66.0,4,4.0,65.0,4,3.5,61.0,5,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:09:00,--,Dark,63.5,2,4.5,66.6,28,5.0,61.75,9,5.0,60.5,3,0.75,,0,0.0,,0,0.0,54.0,2,3.5,62.0,7,9.0,66.5,8,12.0,73.0,6,6.0,63.0,6,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:09:30,--,Dark,64.5,7,4.0,69.5,19,4.8,58.666666666666664,3,1.0,58.5,6,2.5,54.0,4,5.0,,0,0.0,57.0,4,7.0,62.0,4,4.5,67.5,5,6.0,72.5,6,4.5,63.0,8,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:10:00,--,Dark,64.0,8,6.0,66.4,23,4.6,58.5,3,3.25,52.0,2,1.75,,0,0.0,,0,0.0,57.5,8,8.5,60.5,10,16.0,65.0,3,4.0,71.0,7,9.0,64.0,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:10:30,--,Dark,64.0,5,4.5,70.0,17,3.6,58.666666666666664,5,5.5,64.66666666666667,9,4.5,50.0,1,0.5,,0,0.0,57.0,10,12.5,63.0,3,4.0,66.5,4,4.5,72.5,3,2.0,63.5,8,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:11:00,--,Dark,63.0,6,5.5,67.4,23,5.0,59.5,3,2.0,57.5,10,7.25,,0,0.0,,0,0.0,58.0,5,4.5,62.0,8,2.5,63.5,6,6.0,69.5,4,3.5,61.0,5,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:11:30,--,Dark,62.0,7,7.0,66.6,25,5.4,57.75,7,7.5,57.5,5,3.25,52.0,2,3.5,,0,0.0,60.0,6,4.0,59.5,5,6.0,66.0,6,5.0,71.0,5,6.5,61.0,8,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:12:00,--,Dark,,0,0.0,68.2,18,3.0,58.5,5,6.5,64.5,2,0.5,55.0,4,6.0,,0,0.0,56.5,7,9.0,61.5,5,9.0,63.0,6,5.0,68.5,5,5.0,58.5,5,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:12:30,--,Dark,62.5,4,2.0,70.25,17,3.4,59.0,4,5.5,56.5,7,3.5,55.0,4,6.0,,0,0.0,57.5,4,5.0,61.0,5,3.5,63.5,9,5.5,68.5,7,8.0,60.5,4,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:13:00,--,Dark,63.5,4,1.5,69.25,20,3.6,54.5,8,6.5,51.0,2,1.0,57.0,2,2.0,,0,0.0,55.0,5,6.0,59.0,13,16.5,60.5,13,11.5,69.0,4,4.0,61.5,6,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:13:30,--,Dark,62.0,4,6.0,69.66666666666667,11,2.8,56.0,8,6.5,58.5,9,2.75,,0,0.0,,0,0.0,55.5,10,13.0,60.0,7,8.0,54.0,4,5.0,69.5,5,3.0,59.5,10,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:14:00,--,Dark,64.0,6,4.5,70.5,14,3.2,58.0,4,2.0,61.0,6,2.25,,0,0.0,,0,0.0,55.0,3,2.0,45.0,1,0.5,59.0,6,7.5,67.0,8,9.0,61.0,2,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:14:30,--,Dark,63.5,2,1.5,67.8,21,4.0,60.333333333333336,5,4.25,60.5,5,2.0,,0,0.0,,0,0.0,47.0,2,1.5,57.5,7,7.0,60.5,7,8.5,64.0,1,4.0,58.0,3,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:15:00,--,Dark,67.0,3,3.5,70.75,22,2.8,61.25,8,4.5,60.0,9,5.0,61.0,3,1.0,,0,0.0,54.0,7,14.5,60.5,3,2.5,59.5,4,1.5,65.0,4,4.5,59.5,7,9.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:15:30,--,Dark,63.5,9,3.0,70.5,25,4.0,59.75,8,8.25,60.5,5,2.5,58.0,3,4.0,,0,0.0,47.0,3,2.5,59.0,4,2.5,51.0,2,1.5,66.5,6,6.5,59.5,11,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:16:00,--,Dark,65.5,5,4.0,71.25,21,2.8,60.333333333333336,9,7.25,63.5,6,2.25,62.0,6,5.0,,0,0.0,26.0,3,4.0,62.0,5,3.0,61.5,9,8.0,58.0,1,0.5,57.5,11,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:16:30,--,Dark,67.0,1,0.5,71.5,19,4.2,59.5,4,1.75,62.5,8,2.0,62.0,1,0.5,,0,0.0,51.0,4,42.0,60.0,7,7.0,61.0,2,1.5,64.0,3,3.0,55.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:17:00,--,Dark,64.0,4,6.5,69.25,19,4.8,62.25,5,4.25,63.0,3,0.75,66.0,1,1.5,,0,0.0,54.5,5,2.0,62.5,7,6.0,65.0,3,2.5,67.5,3,2.5,61.0,5,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:17:30,--,Dark,65.0,3,4.0,69.4,22,4.6,62.666666666666664,5,5.75,64.0,6,2.5,65.0,3,1.0,,0,0.0,45.5,11,14.0,62.0,5,5.0,63.5,4,1.5,66.0,5,3.0,53.0,3,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:18:00,--,Dark,67.5,2,1.0,68.6,24,4.0,61.5,10,10.0,62.0,5,3.5,65.0,1,0.5,,0,0.0,57.0,6,5.5,62.0,2,1.0,63.0,7,2.0,68.0,4,5.0,60.5,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:18:30,--,Dark,62.0,6,5.0,69.5,20,4.8,63.0,6,5.0,57.0,5,3.25,66.0,2,1.5,,0,0.0,51.0,2,1.0,63.0,5,2.0,64.5,3,2.0,67.5,3,2.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:19:00,--,Dark,67.0,3,4.0,69.8,33,7.6,62.25,8,3.75,63.0,4,1.0,65.0,5,6.0,,0,0.0,56.5,2,5.0,64.0,3,1.0,63.0,7,6.5,68.0,2,1.0,61.5,20,9.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:19:30,--,Dark,66.5,9,8.5,70.75,14,1.4,63.25,5,4.25,66.66666666666667,8,2.0,65.0,2,3.5,,0,0.0,58.0,4,1.5,64.0,7,6.0,63.0,2,0.5,68.0,12,8.0,61.0,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:20:00,--,Dark,70.0,2,2.5,69.8,25,3.8,61.25,9,9.75,61.5,6,5.5,65.0,3,1.0,,0,0.0,56.5,5,2.0,47.0,6,8.5,61.5,5,8.0,71.0,2,1.0,59.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:20:30,--,Dark,67.0,6,5.0,69.6,24,4.2,64.33333333333333,10,10.25,62.0,10,4.25,,0,0.0,,0,0.0,56.5,7,7.5,62.5,2,2.5,62.0,2,2.0,,0,0.0,60.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:21:00,--,Dark,68.0,2,3.5,72.25,23,5.6,66.33333333333333,5,3.0,64.5,4,2.25,64.0,4,3.0,,0,0.0,60.5,13,12.0,59.5,4,7.5,60.5,11,16.0,69.0,4,4.5,60.5,2,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:21:30,--,Dark,67.0,5,7.0,73.75,15,2.6,67.0,2,0.5,67.66666666666667,7,1.75,63.0,2,5.0,,0,0.0,57.0,3,1.0,59.0,7,9.5,61.0,5,5.0,72.0,2,1.0,61.5,2,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:22:00,--,Dark,66.0,5,5.5,69.5,29,5.4,62.5,5,2.0,62.0,1,1.0,68.0,4,1.5,,0,0.0,58.5,3,3.0,60.0,3,3.5,64.0,10,4.5,68.5,6,6.0,59.5,7,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:22:30,--,Dark,65.5,6,6.5,70.75,11,1.8,62.75,8,9.0,63.0,7,4.75,,0,0.0,,0,0.0,60.5,6,5.5,58.5,12,9.5,62.0,5,1.5,69.0,7,5.0,60.5,8,5.0
