incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,68.2,27332,3644.2,70.66666666666667,254,44.333333333333336,65.5,38,13.0,62.75,3376,921.0,64.5,67,255.0,,,,57.5,0780,190.0,,,,50.0,00430000,103750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,67.0,46542,7146.6,71.0,354,81.0,65.0,11,5.5,64.25,4483,1873.0,55.5,44,37.0,,,,54.666666666666664,18160,4280.0,,,,46.0,00100000,12500.0,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,69.0,43243,6846.4,70.0,446,188.0,66.5,24,6.5,57.333333333333336,2520,602.5,63.0,76,47.5,,,,58.666666666666664,16110,370.0,,,,49.5,00130000,68750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,69.2,16342,3706.4,69.66666666666667,942,277.0,67.0,32,12.5,63.333333333333336,9071,2512.75,64.5,57,38.0,,,,57.0,1870,412.5,,,,52.0,00000007,51.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,69.4,34342,5946.2,70.33333333333333,368,715.3333333333334,65.0,02,0.5,61.75,3444,715.75,53.0,34,14.0,,,,58.0,4640,10265.0,,,,50.5,00340000,638750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,68.8,26571,30292.4,70.0,252,217.0,67.0,21,5.5,61.5,4361,18025.25,62.0,87,63.0,,,,58.333333333333336,21060,435.0,,,,50.0,00310000,91250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,67.6,211983,426312.8,71.33333333333333,233,84.0,66.5,45,19.5,61.0,8345,30780.75,63.0,35,14.0,,,,59.0,2550,332.5,,,,53.0,00660000,118750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,68.8,52792,8312.2,70.66666666666667,324,254.33333333333334,67.5,46,18.5,61.5,2223,538.0,61.0,55,54.5,,,,57.0,1450,332.5,,,,50.5,00120000,51250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,67.8,44261,7228.2,74.33333333333333,576,294.6666666666667,68.5,43,18.5,60.75,5134,2798.25,58.5,23,12.5,,,,63.0,0450,135.0,,,,58.0,00440000,46250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,67.4,28821,226202.2,71.66666666666667,6611,1376.0,68.5,22,5.5,61.25,4145,1033.25,52.0,41,20.5,,,,57.666666666666664,16100,367.5,,,,57.0,00230000,15000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,68.8,25425,2662.6,73.33333333333333,365,154.33333333333334,65.5,25,7.0,61.5,3247,1786.25,60.0,57,355.0,,,,58.333333333333336,1410,327.5,,,,59.0,00020000,2500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,67.8,56573,6950.6,74.0,145,44.333333333333336,61.0,02,0.5,62.0,5451,1987.75,55.0,54,39.5,,,,61.5,0430,80.0,,,,61.0,00020000,1250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,67.75,02441,266.2,72.0,656,211.33333333333334,65.5,36,12.0,63.25,2452,732.75,55.0,24,14.5,,,,57.0,2460,412.5,,,,55.0,00430000,43750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,68.5,27540,22686.0,72.66666666666667,235,144.33333333333334,65.5,34,13.0,63.75,4363,918.0,61.0,26,28.5,,,,55.666666666666664,4680,12025.0,,,,54.5,00320000,101250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,69.0,05330,2064.0,72.66666666666667,459,118.66666666666667,65.5,23,8.0,64.75,3544,12808.25,59.5,78,48.5,,,,59.0,0560,92.5,,,,,00000000,0.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,67.4,35682,4692.2,72.33333333333333,577,191.66666666666666,59.0,03,2.5,64.0,7254,1808.25,58.0,54,46.5,,,,56.0,1940,462.5,,,,,00000000,0.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,68.4,47562,7994.2,74.0,232,180.33333333333334,62.0,11,5.5,62.25,2362,592.75,50.5,23,11.5,,,,57.333333333333336,2780,2870.0,,,,55.0,00210000,13750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,69.2,56232,15064.2,73.66666666666667,242,147.0,60.0,01,0.5,63.25,4433,2605.5,52.5,44,52.0,,,,57.5,1070,287.5,,,,55.5,00000046,102.25,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,69.6,26682,3772.4,74.0,053,10.666666666666666,64.5,45,16.5,63.25,3141,632.75,55.0,31,12.5,,,,58.666666666666664,1240,857.5,,,,53.5,00380000,898750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,70.4,35462,4728.4,73.33333333333333,373,194.0,65.0,13,6.0,64.66666666666667,3051,507.75,50.0,30,10.0,,,,59.0,2490,340.0,,,,56.0,00320000,196250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:00,--,Dark,70.0,56332,102444.2,72.33333333333333,263,47.333333333333336,67.0,02,0.5,65.33333333333333,4032,755.25,54.0,40,15.0,,,,56.666666666666664,412110,10345.0,,,,51.0,00430000,81250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:30,--,Dark,68.8,29412,3762.6,71.66666666666667,4810,1702.3333333333333,64.5,25,16.5,63.0,8244,2038.25,55.0,82,40.5,,,,57.666666666666664,1240,282.5,,,,52.0,00210000,16250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:00,--,Dark,68.4,16831,30264.6,72.66666666666667,452,320.3333333333333,68.5,24,6.5,62.5,2341,307.75,54.5,46,24.0,,,,58.5,0460,97.5,,,,51.5,00340000,168750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:30,--,Dark,69.6,26643,22766.6,72.33333333333333,434,207.66666666666666,66.5,11,5.5,62.0,2651,2767.75,52.0,26,55.0,,,,55.0,3640,10337.5,,,,54.0,00120000,17500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:00,--,Dark,69.2,23753,24226.6,72.33333333333333,253,84.0,68.5,16,7.0,63.0,1534,2880.75,56.5,72,72.5,,,,66.0,0060,10.0,,,,50.0,00020000,11250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:30,--,Dark,69.0,48545,76207.2,72.0,245,121.0,68.5,21,5.5,63.25,6344,1495.75,54.0,63,29.5,,,,56.666666666666664,2680,390.0,,,,54.0,00100000,62500.0,,,,,0000000,0.0
