incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,16.333333333333332,12,31.666666666666668,,0,0.0,64.5,27,6.25,70.0,5,10.75,66.0,40,3.5,64.5,21,4.5,68.75,15,5.75,63.5,8,3.5,70.33333333333333,4,10.333333333333334,66.75,22,5.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,15.0,17,35.0,,0,0.0,65.75,16,3.0,64.33333333333333,6,5.25,66.0,43,4.25,65.0,18,5.25,71.0,6,3.0,62.0,2,1.0,70.5,3,7.666666666666667,65.25,16,4.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,16.333333333333332,9,39.333333333333336,,0,0.0,62.75,27,5.75,68.0,6,4.75,66.625,46,5.375,65.0,26,7.5,67.0,12,3.0,62.5,5,2.5,69.33333333333333,3,3.3333333333333335,64.5,26,9.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,18.0,10,46.0,,0,0.0,63.25,28,6.5,70.66666666666667,8,6.75,66.14285714285714,31,3.5,65.5,19,3.75,67.0,13,4.25,63.5,7,3.5,68.33333333333333,3,3.0,66.0,7,2.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,20.0,17,22.333333333333332,,0,0.0,61.75,19,6.5,68.0,1,0.75,66.25,62,6.125,65.0,26,8.25,67.33333333333333,10,2.5,62.0,3,1.5,70.66666666666667,4,4.0,65.0,17,3.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,17.333333333333332,14,30.333333333333332,,0,0.0,63.75,27,5.5,69.33333333333333,8,6.0,66.875,48,4.5,65.0,24,7.0,67.66666666666667,8,2.75,50.0,1,0.5,73.0,1,1.0,64.5,9,2.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,18.666666666666668,19,34.666666666666664,,0,0.0,60.5,27,7.25,66.5,3,2.25,65.0,51,6.375,65.25,17,3.75,68.25,21,7.5,77.0,2,0.5,68.0,3,11.0,66.0,9,2.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,18.0,16,23.0,,0,0.0,60.75,27,6.25,62.0,7,6.5,67.75,35,3.75,64.5,41,11.25,68.33333333333333,6,1.75,63.0,3,2.0,69.66666666666667,5,9.0,66.5,18,4.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,25.0,17,29.0,,0,0.0,63.25,22,4.0,67.66666666666667,7,5.25,64.25,57,5.5,60.0,18,5.75,70.25,10,2.5,45.0,1,0.5,67.0,2,2.0,65.25,27,10.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,23.333333333333332,17,23.333333333333332,,0,0.0,60.5,24,6.75,66.0,5,4.0,63.0,59,7.875,65.0,26,7.25,69.5,5,2.0,58.5,6,4.5,66.5,2,2.0,66.33333333333333,13,3.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,17.0,13,31.0,,0,0.0,64.75,18,5.5,71.5,3,2.25,66.625,43,4.375,63.5,21,5.25,68.0,20,5.75,,0,0.0,69.5,2,2.0,65.66666666666667,7,1.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,19.333333333333332,20,24.333333333333332,,0,0.0,64.5,20,5.0,,0,0.5,65.25,53,5.25,61.0,34,8.0,68.25,12,3.25,45.0,3,1.5,66.0,6,6.0,65.0,14,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,15.333333333333334,18,27.666666666666668,,0,0.0,65.75,17,3.0,67.0,3,2.25,65.85714285714286,17,1.625,65.5,21,5.75,67.0,2,0.5,61.5,12,7.5,68.33333333333333,6,6.0,65.75,20,6.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,10.666666666666666,16,28.666666666666668,,0,0.0,65.5,12,2.25,,0,0.0,66.0,54,5.875,64.5,11,1.75,68.75,20,5.75,60.5,8,3.5,67.66666666666667,4,4.333333333333333,62.0,13,3.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,21.666666666666668,19,29.666666666666668,,0,0.0,64.75,21,4.25,67.0,8,8.0,65.14285714285714,35,3.375,64.25,28,6.5,69.66666666666667,5,3.25,61.0,5,2.0,69.0,5,5.0,64.75,15,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:30,--,Daylight,22.0,16,22.333333333333332,,0,0.0,65.5,18,4.5,69.0,1,0.75,66.625,54,4.875,64.0,5,1.5,69.25,8,2.0,61.5,3,1.5,68.66666666666667,8,9.333333333333334,63.75,15,4.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:00,--,Daylight,20.333333333333332,15,30.333333333333332,,0,0.0,64.5,31,7.75,67.0,4,7.25,68.0,46,4.75,64.75,24,7.0,70.0,3,0.75,60.0,6,5.5,69.0,2,2.0,63.0,14,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:30,--,Daylight,19.666666666666668,12,22.666666666666668,,0,0.0,64.0,31,6.25,69.0,5,3.75,65.75,47,5.0,64.5,14,2.75,67.25,24,7.75,61.0,3,2.5,,0,0.0,60.0,15,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:00,--,Daylight,19.666666666666668,15,34.0,,0,0.0,64.0,19,4.25,67.5,4,3.75,65.75,42,5.5,66.75,30,9.5,66.5,12,4.25,61.5,7,2.5,70.0,6,6.0,62.0,18,5.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:30,--,Daylight,18.5,7,19.333333333333332,,0,0.0,64.25,28,7.75,66.66666666666667,6,6.75,67.375,50,5.125,65.25,34,9.75,67.75,14,4.0,45.0,3,1.0,73.0,1,1.0,62.0,31,9.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:00,--,Daylight,23.333333333333332,21,19.0,,0,0.0,61.5,13,4.0,66.5,4,3.0,64.375,42,5.25,65.0,22,5.25,67.75,16,4.5,61.5,8,4.0,69.66666666666667,8,8.0,59.75,15,6.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:30,--,Daylight,20.333333333333332,18,20.333333333333332,,0,0.0,62.75,22,5.25,65.0,1,0.75,65.25,48,7.125,66.0,25,6.25,66.75,9,3.0,60.5,9,4.5,68.33333333333333,6,7.666666666666667,61.5,14,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:36:00,--,Daylight,32.0,15,19.333333333333332,,0,0.0,64.25,22,4.75,67.5,6,5.0,63.625,42,5.625,64.25,29,9.75,69.0,5,2.0,52.0,3,3.0,70.0,1,1.0,61.0,23,7.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:36:30,--,Daylight,32.0,17,22.0,,0,0.0,63.25,20,5.0,67.33333333333333,5,7.0,63.75,53,6.375,64.0,20,5.0,68.0,20,6.5,62.0,6,2.0,68.0,4,5.333333333333333,62.0,13,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:37:00,--,Daylight,29.666666666666668,22,33.666666666666664,,0,0.0,66.25,23,4.5,69.5,6,5.0,64.875,70,7.125,64.0,11,3.25,67.5,13,4.0,62.5,7,5.0,68.33333333333333,6,9.666666666666666,61.75,9,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:37:30,--,Daylight,29.333333333333332,18,29.333333333333332,,0,0.0,65.75,24,4.75,65.66666666666667,5,4.5,64.25,42,4.25,63.75,22,5.5,67.25,21,7.5,62.0,7,3.5,67.33333333333333,7,7.0,62.25,23,8.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:38:00,--,Daylight,19.333333333333332,17,41.333333333333336,,0,0.0,65.75,17,2.75,69.5,3,2.75,65.625,30,3.625,64.75,33,7.75,67.5,22,7.0,44.0,3,2.0,67.5,3,3.0,62.0,16,7.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:38:30,--,Daylight,17.333333333333332,15,33.666666666666664,,0,0.0,66.0,17,5.5,70.33333333333333,3,3.0,66.125,45,4.875,63.5,40,9.25,68.0,13,4.0,59.5,2,1.0,70.0,1,1.0,62.0,20,5.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:39:00,--,Daylight,23.0,22,25.666666666666668,,0,0.0,67.75,28,5.5,65.0,5,4.75,66.125,43,4.875,65.75,24,6.0,67.33333333333333,7,2.25,74.0,2,0.5,71.0,3,3.0,64.0,17,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:39:30,--,Daylight,21.0,18,23.666666666666668,,0,0.0,67.75,26,7.0,68.5,2,1.5,64.14285714285714,42,5.5,66.25,15,4.0,66.5,18,5.0,62.0,6,2.0,69.66666666666667,8,8.0,63.5,27,8.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:40:00,--,Daylight,17.333333333333332,14,33.666666666666664,,0,0.0,66.25,22,4.25,70.0,4,3.0,64.5,52,7.125,64.25,18,4.75,68.75,14,4.0,62.5,5,2.0,65.0,3,7.0,66.33333333333333,16,3.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:40:30,--,Daylight,24.333333333333332,19,24.666666666666668,,0,0.0,65.75,31,7.5,66.0,6,6.5,65.625,59,8.0,66.0,23,5.25,69.5,11,4.25,50.0,2,0.5,69.5,2,2.0,62.25,24,7.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:41:00,--,Daylight,20.333333333333332,16,30.0,,0,0.0,62.0,18,5.0,68.0,4,3.0,65.5,38,3.875,66.0,25,5.5,69.75,18,5.5,60.0,4,2.0,67.0,5,8.333333333333334,64.0,13,28.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:41:30,--,Daylight,19.666666666666668,13,24.666666666666668,,0,0.0,64.5,21,5.5,67.5,4,4.25,64.375,46,3.75,65.0,31,7.25,68.5,14,5.25,62.0,9,4.5,68.5,2,2.0,49.25,10,26.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:42:00,--,Daylight,16.0,14,36.666666666666664,,0,0.0,64.0,15,3.25,67.5,4,6.5,66.5,32,4.875,65.0,25,7.0,70.0,14,3.75,61.0,4,2.0,70.0,1,1.0,47.0,19,30.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:42:30,--,Daylight,16.333333333333332,15,29.0,,0,0.0,63.5,19,4.75,69.66666666666667,4,3.0,66.5,49,5.5,65.75,17,3.75,70.0,17,4.25,61.5,7,6.5,71.0,4,4.0,63.333333333333336,12,28.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:43:00,--,Daylight,25.666666666666668,14,18.666666666666668,,0,0.0,65.75,17,4.0,68.0,4,3.75,64.625,47,4.75,65.25,18,5.75,68.33333333333333,9,3.0,59.5,7,3.5,70.66666666666667,3,6.0,64.33333333333333,12,2.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:43:30,--,Daylight,21.666666666666668,18,21.0,,0,0.0,66.0,22,3.75,66.0,4,3.75,66.5,49,4.625,65.25,14,3.75,68.75,22,7.25,60.0,4,2.0,72.0,2,2.0,49.0,16,27.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:44:00,--,Daylight,19.5,10,57.333333333333336,,0,0.0,64.75,30,8.5,67.0,3,2.5,66.0,40,3.5,66.25,20,4.75,69.5,12,3.25,70.0,1,0.5,72.0,1,2.3333333333333335,43.0,12,20.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:44:30,--,Daylight,24.333333333333332,22,30.333333333333332,,0,0.0,65.25,25,6.0,69.33333333333333,7,5.25,63.57142857142857,43,5.5,65.5,23,4.5,69.5,9,3.0,49.0,3,1.0,71.0,5,5.0,40.666666666666664,21,23.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:45:00,--,Daylight,18.333333333333332,24,26.333333333333332,,0,0.0,66.0,22,5.25,68.0,7,8.0,64.625,52,6.875,65.75,19,5.5,71.33333333333333,10,2.5,58.5,9,4.0,63.0,1,4.0,60.25,14,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:45:30,--,Daylight,19.666666666666668,18,19.666666666666668,,0,0.0,64.25,17,3.5,67.0,5,4.25,66.125,51,4.75,66.25,19,3.75,71.75,11,2.75,52.0,2,0.5,69.33333333333333,4,4.0,58.75,16,4.75,,,
