incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,65.33333333333333,6,423.25,65.125,40,76331434.0,64.0,8,557.75,63.0,8,2530.0,59.5,5,15.5,70.0,5,32.0,70.0,18,28775.5,,,,71.4,12,4346.2,64.4,8,2222.4,63.25,7,2302.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,66.0,5,1056.5,65.5,53,109645261.75,63.5,19,1638.25,63.25,19,32835.75,58.5,12,37.0,66.66666666666667,5,113.0,69.75,25,9276.5,,,,70.5,12,624.6,64.0,11,704.2,68.4,13,2252.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,64.0,1,52.5,64.375,50,554276887.875,63.0,32,178534.75,63.0,19,15531.25,57.5,7,21.0,64.0,1,300.0,68.5,16,1738.0,,,,73.0,17,3226.4,66.8,29,3289.4,68.0,7,242.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,59.0,11,280036.5,65.125,40,46429461.5,64.75,15,1480.75,62.75,7,560.25,57.5,7,17.5,67.0,1,100.0,67.75,21,495.5,,,,71.6,26,3479.2,64.0,12,626.2,68.0,17,298.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,66.66666666666667,5,2978.0,66.0,43,76369266.375,62.75,26,27815.75,64.5,25,21353.0,59.0,6,37.0,64.33333333333333,5,212.0,68.25,14,570.5,,,,72.8,12,3688.2,67.4,23,11104.6,64.33333333333333,10,664.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,66.0,3,20.75,65.125,58,76711736.375,62.5,23,35306.0,63.5,17,2721.0,59.5,7,21.0,70.0,3,48.666666666666664,65.33333333333333,10,1640.0,,,,72.8,25,7149.0,67.8,13,2446.2,67.0,17,8542.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,68.0,1,7.5,65.375,43,11056526.375,61.75,24,35297.75,63.0,9,1300.75,57.0,10,22.5,68.66666666666667,6,132.0,68.0,16,9033.0,,,,70.0,22,3268.8,66.75,9,662.2,65.0,5,822.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,66.5,3,2005.25,65.875,42,139608396.375,62.25,32,2746.25,66.0,20,17763.5,56.0,10,76.0,65.0,7,133.0,69.0,20,4283.0,,,,72.4,10,2282.2,69.25,12,3402.2,66.0,8,4234.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,62.333333333333336,7,259.75,66.25,36,16382691.625,64.25,16,7758.25,62.75,16,3536.0,58.5,9,51.5,65.0,2,120.0,69.75,21,423.25,,,,68.5,18,1077.0,66.2,18,2714.6,62.0,12,4664.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,65.33333333333333,7,3329.75,65.875,29,2802781.5,64.0,37,30284.5,63.5,20,3163.75,57.5,16,1206.0,67.33333333333333,3,111.0,69.5,21,12790.5,,,,71.0,12,2702.4,66.0,11,524.2,67.75,10,6024.2
