incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,59.5,4500,825.0,57.75,9763,15265.5,,,,66.875,1276591053,131379591.5,64.25,81076,228778.75,69.75,2323,586.0,62.0,31,16.0,65.66666666666667,132,1068.6666666666667,63.5,3364,665.75,60.25,3363,620.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,56.5,1300,325.0,55.75,4988,916.75,,,,67.5,5761111081,48897745.125,65.5,91098,19529.5,67.75,5359,1689.75,62.0,22,10.5,66.0,110,3706.6666666666665,63.0,2534,698.25,61.25,1256,321.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,58.5,2300,1050.0,58.0,61033,1183.25,,,,66.28571428571429,357309113,288776141.5,64.75,4693,8783.0,69.5,7777,1969.25,61.0,32,10.5,65.33333333333333,111,511.0,62.5,47611,97829.5,60.25,5968,14779.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,58.5,6400,2350.0,57.25,5964,1740.75,,,,66.375,5711671062,57306405.125,62.0,13959,42277.0,67.75,3745,9531.5,62.0,11,5.5,66.0,221,2057.6666666666665,63.5,5766,152794.0,61.75,2675,648.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,60.0,6200,2125.0,58.0,4472,1587.75,,,,65.875,68946891,9591835.125,66.75,74101,15775.25,69.25,5155,1288.75,57.0,21,5.5,66.0,110,1046.6666666666667,62.25,4567,202526.5,61.25,3276,541.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,60.0,7600,2625.0,57.75,5995,1223.75,,,,66.375,47528367,6964531.875,65.5,5876,1441.0,70.0,2182,548.0,60.0,52,40.5,67.33333333333333,131,131.0,63.0,2354,415.75,60.5,5532,1105.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,57.0,4900,1200.0,57.0,5975,2491.75,,,,69.125,75262955,156426379.125,67.5,8353,1560.5,69.25,4686,1174.0,55.0,20,10.0,69.33333333333333,112,118.66666666666667,63.0,6466,16281.25,62.75,4154,783.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,58.5,6900,12800.0,57.5,51076,10364.0,,,,65.71428571428571,58885870,4582956.25,66.25,117105,2896.25,68.75,1342,335.5,56.5,22,11.0,65.0,100,133.33333333333334,62.25,3345,588.5,62.0,9895,24280.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,60.5,4600,950.0,56.0,8975,2738.25,,,,65.75,968791296,93732673.0,65.75,7576,1466.75,69.25,4223,1906.0,55.0,20,5.0,72.0,010,10.0,62.25,5483,18525.75,69.33333333333333,0443,133.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,60.0,4200,2125.0,55.75,89511,3197.0,,,,67.5,667568104,1106676399.125,66.75,7525,1703.5,69.66666666666667,0114,28.5,58.0,64,31.5,65.5,101,501.0,63.0,1451,390.25,65.75,8664,1860.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,59.5,5800,1175.0,56.0,615811,180727.5,,,,66.125,67101051251,111421742.625,65.0,8899,24284.25,68.25,7445,3186.5,52.0,20,10.0,64.0,110,1043.3333333333333,64.75,4143,785.5,63.25,2475,363.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,60.0,4600,17825.0,57.25,7747,203402.75,,,,66.125,106891746,118579520.5,63.5,7886,19282.0,68.25,3762,10394.0,58.0,21,10.5,68.5,210,576.6666666666666,64.5,4385,1318.5,62.25,53410,13026.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,58.0,6600,12800.0,55.5,7958,1464.5,,,,67.0,464959103,4598246.5,65.25,7674,17025.75,69.0,1445,496.25,50.0,50,25.0,65.66666666666667,112,112.0,65.5,8774,178280.75,64.5,3553,835.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,,,56.75,8955,2433.25,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,59.0,1400,325.0,58.25,5336,1091.0,,,,68.25,68784691,5857995.125,66.0,10585,3218.25,68.25,2125,541.25,59.5,62,25.5,68.5,021,21.333333333333332,63.0,3376,5776.5,64.0,4458,2196.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,58.0,0043,18.0,,,,,,,67.375,977469114,1388167635.375,63.0,7778,14282.0,69.0,3335,8827.5,60.0,31,10.5,68.0,122,188.66666666666666,62.75,1633,894.0,64.0,6461,1642.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,,,,55.0,0900,350.0,54.0,611811,1545453.0,,,,69.125,31531564,2715185.375,67.0,7344,1808.5,67.0,0334,193.5,60.0,96,57.0,69.0,232,232.0,63.75,6957,1499.25,60.75,48107,9546.75
