incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,60.666666666666664,4,1.75,71.0,2,0.5,,0,0.0,67.0,9,9.5,,0,0.0,72.0,1,2.5,67.5,4,1.5,79.0,5,0.6,67.33333333333333,3,3.25,,,,76.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,62.0,4,2.0,,0,0.0,68.0,8,7.0,68.0,1,1.5,,0,0.0,,0,0.0,,0,0.0,69.66666666666667,17,3.4,65.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,63.5,8,2.5,67.75,7,1.25,66.0,4,3.5,66.0,1,0.5,73.0,3,1.0,58.0,6,4.5,67.0,1,0.5,74.0,13,1.8,60.0,3,1.25,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,61.333333333333336,6,1.0,64.0,4,1.5,66.5,2,1.0,67.0,6,6.5,,0,0.0,59.5,9,8.0,68.0,4,3.0,70.33333333333333,13,1.2,63.0,3,1.0,,,,77.0,1,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,60.0,4,0.75,,0,0.0,62.0,1,1.0,66.5,4,5.0,72.0,2,0.5,57.5,3,1.5,,0,0.0,77.33333333333333,6,1.8,66.5,2,0.75,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,57.0,1,0.25,65.0,5,1.25,67.0,3,4.0,66.5,3,1.5,73.0,2,0.5,65.0,1,0.5,67.0,1,1.5,70.0,11,1.6,65.66666666666667,4,3.25,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,63.0,3,0.75,62.5,2,0.5,,0,0.0,,0,0.0,71.0,4,1.5,65.0,1,0.5,63.0,1,2.0,73.5,11,2.0,61.5,3,1.25,,,,76.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,62.0,6,1.5,63.5,4,1.0,,0,0.0,66.0,2,1.0,,0,0.0,57.5,4,4.0,63.0,3,2.0,70.66666666666667,9,1.4,68.0,3,2.75,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,62.0,9,2.0,62.0,4,1.25,58.0,4,2.0,65.5,4,1.5,72.0,1,0.5,58.0,4,1.0,,0,0.0,72.0,11,1.2,72.5,3,2.5,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,58.0,4,1.0,62.0,6,1.5,66.5,3,1.5,65.5,4,2.0,71.0,2,0.5,52.0,1,0.5,66.0,6,2.0,72.5,10,1.6,66.66666666666667,4,2.5,,,,77.0,2,1.5
