incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,67.0,13,22.5,6.0,24,929.0,59.0,40,30.0,60.0,6366,2812.0,53.8,347105,73045.8,61.0,22,47.5,61.5,1446,2874.5,60.5,1263,30252.5,60.25,21449,2867.25,65.75,29102,472.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,67.0,53,73.0,11.0,23,1316.5,70.0,75,26.5,59.25,51065,217803.5,54.6,23467,3339.2,59.5,55,756.0,61.75,3633,52533.25,60.25,2253,573.25,60.75,313112,4780.25,65.75,29111,4527.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,68.5,44,455.0,5.5,22,923.0,69.5,53,47.0,57.0,5864,21627.5,53.6,25389,68425.6,62.0,33,48.0,62.666666666666664,0156,284.0,60.0,1236,3429.25,60.0,6935,1690.5,63.5,31389,5293.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,67.0,41,45.5,5.5,24,882.5,69.5,52,45.5,58.75,5267,10478.5,52.75,05945,21224.8,61.0,511,657.0,62.25,2447,4034.75,60.0,3436,8828.75,59.5,510811,17772.0,64.25,45716,667.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,67.5,41,55.5,5.0,24,633.5,56.0,64,106.5,60.0,5534,834.5,50.75,53057,1422029.0,63.0,62,51.0,61.75,4553,1418.25,60.5,1424,4853.0,62.25,3669,4776.75,62.25,391010,7276.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,69.0,45,43.0,5.0,14,280.5,58.5,51,225.5,59.0,313106,222753.0,54.2,15253,2838.8,61.0,61,51.0,62.75,5261,23292.75,61.666666666666664,0143,46.5,61.25,7998,7821.0,62.75,6878,1493.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,67.5,45,42.0,7.5,33,1619.5,62.5,63,26.0,54.5,5865,32919.5,56.6,13296,24234.8,63.5,32,30.5,61.75,1446,6291.25,59.333333333333336,2036,5178.0,64.5,6743,1438.25,65.0,1853,685.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,67.5,48,607.0,7.5,24,1424.5,61.0,33,41.0,56.75,71156,483329.5,53.8,521036,14955.6,62.5,42,91.5,61.0,0363,1775.75,58.666666666666664,0333,133.25,64.75,4469,561.0,64.25,1158,291.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,70.5,37,255.0,1.5,23,1026.5,66.5,46,58.0,56.5,4984,21653.25,54.0,23352,102056.2,61.5,95,1356.5,62.333333333333336,1440,610.0,61.0,3143,795.5,63.5,3862,420.25,65.0,11061,385.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,68.0,32,11.5,3.0,23,1326.5,65.0,53,31.5,54.75,7777,14378.5,57.4,66546,2050318.8,64.0,11,5.5,62.0,1220,352.5,59.5,1233,309.25,64.0,61045,1133.0,64.25,3765,333.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,,,,70.0,66,1257.0,7.5,24,1328.0,65.5,88,94.0,56.75,91134,52787.25,56.4,53354,114826.6,57.5,64,32.0,61.0,2666,530554.0,59.333333333333336,0244,5252.5,65.75,2662,907.75,66.5,1543,455.25
