incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,67.0,21,4.2,68.66666666666667,12,4.666666666666667,60.5,6,4.5,57.75,17,6.25,50.0,12,15.5,,,,44.0,20,9.0,,,,,,,,,,56.333333333333336,29,24.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,67.6,27,6.8,69.66666666666667,16,4.333333333333333,62.5,13,7.5,58.0,22,10.25,55.5,13,9.5,,,,45.5,4,9.0,,,,,,,,,,56.333333333333336,24,23.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,65.0,11,2.0,69.0,6,2.0,60.5,6,2.0,59.5,15,5.25,57.0,14,10.5,,,,,,,,,,,,,,,,52.166666666666664,22,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,67.4,15,4.0,68.33333333333333,14,6.333333333333333,60.0,1,0.5,59.666666666666664,10,4.0,55.5,16,19.0,,,,36.5,15,4.5,,,,,,,,,,49.142857142857146,28,11.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,66.2,13,2.6,69.66666666666667,10,4.0,56.0,5,2.0,62.5,16,4.5,58.0,2,2.5,,,,50.5,10,3.25,,,,,,,,,,51.0,29,16.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,65.25,17,3.0,69.66666666666667,6,1.3333333333333333,58.5,8,3.5,62.0,14,3.25,57.0,9,9.0,,,,,0,0.0,,,,,,,,,,46.833333333333336,21,14.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,61.0,24,5.4,69.33333333333333,13,6.666666666666667,60.0,6,5.0,62.75,15,6.0,60.5,8,7.0,,,,,0,0.0,,,,,,,,,,51.0,22,13.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,64.4,31,9.6,69.66666666666667,8,3.6666666666666665,59.0,7,3.5,62.5,14,4.5,53.0,9,11.5,,,,53.0,13,3.25,,,,,,,,,,51.0,32,16.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,64.2,13,2.6,71.33333333333333,19,8.333333333333334,62.0,1,0.5,62.25,18,5.75,58.5,8,8.5,,,,,,,,,,,,,,,,48.857142857142854,29,20.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,62.8,34,9.4,70.0,24,8.666666666666666,60.5,7,3.0,62.0,14,4.5,53.0,5,4.5,,,,46.666666666666664,8,2.75,,,,,,,,,,47.857142857142854,18,11.714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,65.75,24,6.2,74.0,16,10.0,61.5,9,5.5,60.333333333333336,9,2.0,51.5,9,5.5,,,,61.0,12,28.0,,,,,,,,,,51.666666666666664,22,11.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,64.0,22,6.2,74.0,8,2.6666666666666665,61.0,4,2.5,61.25,17,4.75,51.0,9,6.5,,,,,0,0.0,,,,,,,,,,49.57142857142857,25,11.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,63.2,16,2.6,71.66666666666667,21,8.666666666666666,58.5,6,2.5,62.0,19,5.5,61.0,13,10.5,,,,58.5,14,28.0,,,,,,,,,,51.142857142857146,20,8.714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,64.6,29,7.0,73.66666666666667,18,8.333333333333334,59.0,8,4.5,62.75,11,6.25,54.0,7,7.0,,,,60.5,12,29.5,,,,,,,,,,51.57142857142857,19,10.428571428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,65.4,17,6.8,71.66666666666667,10,2.0,63.0,8,2.5,60.25,13,5.5,52.5,4,3.0,,,,46.5,9,11.75,,,,,,,,,,49.4,25,10.714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,65.0,18,2.8,70.66666666666667,6,1.3333333333333333,60.0,3,1.0,61.5,12,4.0,52.5,11,14.0,,,,,0,0.0,,,,,,,,,,51.0,28,16.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,65.0,27,6.4,72.0,12,4.333333333333333,65.0,5,3.5,62.5,11,5.75,54.5,11,7.0,,,,57.0,7,28.0,,,,,,,,,,51.0,35,10.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,64.6,17,5.2,72.0,14,6.666666666666667,63.0,9,3.5,62.75,13,4.0,52.0,9,4.5,,,,59.0,15,28.0,,,,,,,,,,50.142857142857146,33,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,62.4,36,9.0,70.0,13,4.333333333333333,64.5,5,1.5,63.25,15,3.75,53.5,6,3.5,,,,51.0,17,5.75,,,,,,,,,,51.142857142857146,21,21.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,63.8,19,4.0,70.0,18,6.666666666666667,65.0,3,1.0,62.75,13,3.0,53.5,10,11.0,,,,57.0,15,28.25,,,,,,,,,,58.5,33,10.428571428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:00,--,Daylight,61.75,13,3.4,68.66666666666667,13,4.0,67.5,4,1.0,62.5,20,9.0,56.0,8,8.5,,,,,,,,,,,,,,,,49.857142857142854,25,20.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:30,--,Daylight,63.8,19,4.0,69.0,25,7.666666666666667,64.0,8,3.5,64.0,17,5.75,55.0,10,8.0,,,,54.0,10,3.25,,,,,,,,,,58.333333333333336,21,21.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:00,--,Daylight,67.0,16,2.8,68.66666666666667,15,5.333333333333333,67.0,8,2.5,53.333333333333336,8,3.0,57.0,15,11.5,,,,48.0,8,26.75,,,,,,,,,,49.142857142857146,22,20.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:30,--,Daylight,63.6,19,3.6,67.66666666666667,17,6.666666666666667,68.0,6,2.0,59.75,12,4.25,51.0,11,7.5,,,,,0,0.0,,,,,,,,,,49.857142857142854,22,17.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:00,--,Daylight,66.2,21,6.8,69.0,13,6.0,63.5,7,3.5,63.666666666666664,13,3.5,52.5,11,9.5,,,,46.0,3,10.0,,,,,,,,,,51.833333333333336,28,12.0
