incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0,0.0,58.75,20,6.25,,,,65.25,46,5.0,67.25,12,2.5,70.0,12,3.25,60.0,2,0.5,67.0,1,1.0,69.5,10,2.0,63.0,10,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0,0.0,59.75,24,6.25,,,,65.85714285714286,34,3.25,66.5,17,4.5,69.75,6,1.5,66.0,3,1.0,67.5,2,6.333333333333333,69.0,13,2.5,62.75,27,6.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0,0.0,59.75,16,3.75,,,,64.14285714285714,15,1.625,65.75,23,5.5,70.75,18,5.25,60.0,4,2.0,68.33333333333333,3,3.0,69.0,15,3.75,62.25,15,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0,0.0,60.75,14,2.75,,,,65.0,39,5.75,65.75,26,5.75,72.0,5,1.25,69.0,2,1.0,68.0,2,2.0,69.0,13,4.75,64.0,6,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0,0.0,59.25,24,6.75,,,,67.5,24,2.25,66.25,19,5.25,68.0,2,1.25,62.0,1,0.5,66.66666666666667,7,7.666666666666667,67.75,16,4.0,63.25,17,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0,0.0,58.333333333333336,5,2.0,,,,66.25,34,3.25,65.75,10,2.5,70.0,15,4.25,67.0,3,1.5,67.33333333333333,8,10.0,69.5,16,4.25,62.25,23,5.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0,0.0,60.0,14,3.75,,,,65.625,34,4.125,65.5,27,8.75,72.0,1,0.25,62.0,1,0.5,65.0,1,2.0,66.66666666666667,15,4.25,62.25,13,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0,0.0,58.666666666666664,10,2.75,,,,65.28571428571429,31,4.0,64.0,1,0.25,69.33333333333333,11,2.75,,0,0.0,66.33333333333333,3,6.333333333333333,65.75,25,8.75,63.75,16,4.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0,0.0,59.75,17,6.5,,,,66.125,35,5.75,65.5,12,2.75,67.0,12,3.75,68.5,4,1.5,67.5,2,2.0,68.66666666666667,8,1.75,59.0,9,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0,0.0,59.5,16,3.75,,,,64.28571428571429,22,2.875,63.75,13,2.75,68.75,15,6.25,,0,0.0,65.0,2,2.0,69.0,17,3.25,62.25,14,3.75
