incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,70.66666666666667,21,5.666666666666667,56.0,5,1.5,47.5,28,7.0,63.5,20,17.5,66.85714285714286,40,4.875,57.5,15,3.0,,,,60.5,25,4.875,60.0,28,8.75,41.4,18,8.857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,69.0,21,4.666666666666667,55.5,9,3.5,48.5,21,9.0,66.5,17,9.5,65.625,38,3.625,62.333333333333336,17,4.75,,,,64.0,18,2.875,58.75,24,6.25,37.4,15,8.857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,69.33333333333333,23,9.666666666666666,55.0,9,3.0,48.5,22,6.75,60.0,13,9.0,66.14285714285714,21,3.125,62.333333333333336,14,3.0,,,,61.25,22,4.25,56.0,37,10.75,50.25,14,5.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,70.0,18,6.0,54.0,11,8.0,47.75,19,4.5,60.0,21,9.5,65.85714285714286,34,3.625,61.333333333333336,13,2.25,,,,58.75,26,3.625,58.75,28,9.75,47.5,23,12.857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,70.0,23,5.666666666666667,56.5,10,3.5,47.0,25,5.0,59.5,19,15.0,64.5,43,5.375,57.5,17,6.25,,,,63.75,16,1.75,56.0,35,10.75,50.166666666666664,18,14.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,70.0,32,10.0,55.0,5,2.0,47.75,18,7.0,59.0,15,11.5,64.625,39,7.125,58.5,5,1.75,,,,62.25,25,4.625,55.5,27,8.25,44.8,25,9.857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,70.33333333333333,21,5.666666666666667,59.5,5,4.5,50.0,19,5.5,60.5,26,12.5,64.5,38,6.125,57.666666666666664,19,7.5,,,,62.75,23,2.625,57.75,17,6.0,47.8,15,9.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,72.0,21,4.666666666666667,58.5,7,2.5,47.5,31,9.0,62.0,18,12.0,64.0,33,4.0,61.0,18,5.75,,,,60.666666666666664,13,3.25,57.75,25,6.25,52.833333333333336,14,6.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,72.0,16,5.333333333333333,56.5,9,4.5,50.0,16,5.0,62.0,16,9.0,63.57142857142857,47,6.0,55.666666666666664,21,4.5,,,,64.75,16,3.5,57.25,40,8.75,52.166666666666664,12,8.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,72.66666666666667,14,4.666666666666667,59.0,2,2.5,51.25,20,4.25,61.0,15,9.5,64.0,40,4.625,53.333333333333336,13,7.5,,,,64.5,23,2.75,56.25,46,12.5,56.0,16,4.714285714285714
