incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,,,,64.0,2,1.75,,,,67.75,10,1.5,69.5,17,3.5,67.0,13,3.6666666666666665,,,,69.33333333333333,6,1.3333333333333333,52.0,11,1.75,64.33333333333333,10,27.0,55.5,25,9.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,,,,65.0,3,3.0,,,,66.5,17,3.0,69.33333333333333,9,2.5,67.66666666666667,7,2.6666666666666665,,,,68.66666666666667,14,3.3333333333333335,53.666666666666664,17,2.75,62.0,14,29.25,57.5,9,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,,,,72.5,3,2.25,,,,69.5,13,2.25,69.25,15,3.0,65.33333333333333,12,3.3333333333333335,,,,63.0,13,3.6666666666666665,59.0,20,3.25,73.5,7,26.0,53.0,13,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,,,,65.0,1,1.0,,,,71.66666666666667,5,1.0,68.66666666666667,10,1.75,66.66666666666667,11,3.0,,,,68.33333333333333,9,3.3333333333333335,59.5,9,1.5,70.0,10,26.75,56.0,18,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,,,,65.0,4,5.0,,,,70.66666666666667,15,3.0,68.5,12,2.75,66.33333333333333,10,2.6666666666666665,,,,70.0,8,1.6666666666666667,55.333333333333336,10,1.25,71.5,9,26.75,54.0,21,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,,,,70.0,6,5.5,,,,68.5,17,2.75,69.0,13,2.5,66.0,10,2.6666666666666665,,,,68.0,10,2.3333333333333335,59.5,14,2.0,68.0,12,28.25,51.5,7,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,,,,63.5,2,1.75,,,,66.5,12,2.0,69.0,10,2.0,69.0,8,2.3333333333333335,,,,68.66666666666667,14,3.3333333333333335,55.666666666666664,20,3.5,68.0,7,26.5,56.5,15,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,,,,,0,0.0,,,,68.5,12,2.0,68.75,12,3.0,65.33333333333333,11,4.0,,,,68.66666666666667,19,5.333333333333333,56.0,13,2.0,67.66666666666667,10,27.0,56.5,17,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,,,,64.0,2,1.75,,,,68.0,23,4.0,69.33333333333333,14,3.0,66.0,12,4.0,,,,69.66666666666667,12,2.6666666666666665,56.333333333333336,17,2.75,71.0,6,26.75,56.5,14,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,,,,65.0,1,0.75,,,,66.5,11,2.0,69.33333333333333,14,3.0,67.33333333333333,14,3.6666666666666665,,,,69.0,3,0.6666666666666666,56.333333333333336,11,2.25,67.0,18,28.75,56.5,9,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,,,,64.0,2,2.0,,,,68.75,14,2.75,71.0,10,1.75,67.66666666666667,11,2.6666666666666665,,,,70.0,15,3.6666666666666665,53.666666666666664,15,2.0,66.0,13,28.25,54.5,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,,,,62.0,3,3.25,,,,68.25,17,3.0,69.0,23,6.25,64.66666666666667,21,6.666666666666667,,,,69.66666666666667,7,2.0,54.333333333333336,19,3.0,72.0,7,26.25,52.0,20,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,,,,63.0,3,3.0,,,,66.75,13,2.25,69.66666666666667,15,3.25,62.666666666666664,17,5.333333333333333,,,,64.5,7,1.6666666666666667,54.0,20,3.0,67.33333333333333,9,26.75,55.0,18,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,,,,,0,0.0,,,,67.0,16,2.75,71.5,13,3.0,66.66666666666667,8,2.3333333333333335,,,,69.66666666666667,18,4.666666666666667,55.0,17,2.5,66.66666666666667,13,27.5,53.5,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,,,,65.0,3,2.5,,,,65.66666666666667,6,1.5,67.66666666666667,10,2.25,63.333333333333336,10,2.6666666666666665,,,,68.33333333333333,10,2.3333333333333335,55.666666666666664,19,3.0,68.33333333333333,11,27.0,53.0,18,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,,,,64.0,2,2.5,,,,67.0,14,2.5,68.5,12,3.5,62.333333333333336,9,3.0,,,,70.0,11,3.0,60.5,8,1.0,66.66666666666667,13,27.75,55.0,13,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,,,,71.0,1,0.75,,,,67.75,15,2.75,75.0,3,0.5,69.0,4,1.0,,,,69.66666666666667,7,1.6666666666666667,54.333333333333336,14,2.0,70.0,4,26.0,52.0,22,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,,,,70.0,1,0.75,,,,67.25,13,2.0,67.0,7,2.25,64.5,5,1.3333333333333333,,,,69.0,16,3.6666666666666665,56.0,12,2.0,68.66666666666667,12,27.5,51.5,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,,,,66.0,2,2.25,,,,67.25,11,2.0,68.66666666666667,10,2.25,67.0,11,2.6666666666666665,,,,69.33333333333333,8,1.6666666666666667,56.333333333333336,10,1.25,50.333333333333336,10,2.5,54.0,21,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,,,,72.5,4,4.25,,,,67.5,14,2.25,71.25,15,3.25,67.33333333333333,12,3.0,,,,68.33333333333333,8,1.6666666666666667,55.0,17,2.25,67.33333333333333,14,3.0,53.0,13,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,,,,,0,0.0,,,,68.25,18,3.25,69.75,18,4.0,68.66666666666667,14,4.0,,,,71.66666666666667,8,2.3333333333333335,56.333333333333336,12,2.0,64.0,11,2.25,54.0,13,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,,,,72.5,2,2.0,,,,69.0,8,1.5,68.66666666666667,12,2.5,68.33333333333333,11,2.6666666666666665,,,,71.66666666666667,12,2.6666666666666665,56.666666666666664,15,1.75,54.5,12,3.25,52.5,18,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:00,--,Daylight,,,,68.0,3,3.0,,,,68.0,11,1.75,68.66666666666667,23,5.25,67.0,23,6.333333333333333,,,,65.0,1,0.6666666666666666,54.0,9,1.5,62.666666666666664,7,1.75,55.0,9,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:30,--,Daylight,,,,59.0,1,1.0,,,,67.75,22,3.75,69.5,18,4.0,67.33333333333333,17,5.666666666666667,,,,69.33333333333333,11,2.3333333333333335,55.666666666666664,19,3.0,63.0,13,3.25,54.5,12,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:00,--,Daylight,,,,67.0,2,2.25,,,,73.66666666666667,13,2.0,71.75,13,2.5,68.33333333333333,10,2.6666666666666665,,,,68.0,20,5.666666666666667,53.333333333333336,24,4.5,55.5,21,6.0,53.5,12,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:30,--,Daylight,,,,63.5,2,1.75,,,,69.5,11,1.75,70.75,8,1.75,65.66666666666667,10,2.6666666666666665,,,,68.66666666666667,15,3.6666666666666665,55.0,21,3.75,55.5,10,2.0,52.0,12,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:00,--,Daylight,,,,64.0,2,4.5,,,,69.25,13,2.25,72.25,12,2.25,70.0,9,2.0,,,,71.5,9,2.0,58.5,9,1.5,55.75,14,3.5,57.0,16,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:30,--,Daylight,,,,80.0,1,0.75,,,,74.0,7,1.25,71.75,12,2.5,68.66666666666667,12,3.3333333333333335,,,,67.66666666666667,10,2.6666666666666665,52.666666666666664,22,3.5,55.0,17,5.0,56.5,13,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:00,--,Daylight,,,,58.5,4,5.0,,,,68.75,8,1.25,71.5,11,2.25,68.33333333333333,6,1.6666666666666667,,,,70.66666666666667,11,2.6666666666666665,52.333333333333336,16,2.75,58.0,14,3.5,54.5,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:30,--,Daylight,,,,60.0,1,1.0,,,,69.25,11,1.75,71.33333333333333,9,2.0,68.5,6,1.6666666666666667,,,,69.0,10,2.3333333333333335,53.0,20,4.0,56.5,14,3.75,56.0,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:00,--,Daylight,,,,60.0,2,2.25,,,,64.33333333333333,9,1.75,71.33333333333333,14,3.0,68.33333333333333,13,3.3333333333333335,,,,70.66666666666667,12,3.0,54.666666666666664,21,3.0,64.66666666666667,11,2.0,57.0,15,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:30,--,Daylight,,,,,0,4.25,,,,68.0,17,4.5,71.66666666666667,9,2.0,68.33333333333333,11,3.0,,,,72.66666666666667,11,2.3333333333333335,53.333333333333336,13,2.0,63.666666666666664,14,3.0,54.5,16,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:00,--,Daylight,,,,61.5,3,3.0,,,,67.75,8,1.25,69.5,26,8.0,67.33333333333333,20,7.333333333333333,,,,69.33333333333333,15,5.0,60.0,10,2.25,60.5,9,2.0,53.5,24,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:30,--,Daylight,,,,,0,0.0,,,,67.0,16,5.0,70.66666666666667,8,2.25,68.0,7,2.0,,,,70.0,8,1.6666666666666667,60.75,14,2.0,59.25,18,3.75,55.0,23,8.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:00,--,Daylight,,,,,0,0.0,,,,70.0,9,2.0,69.25,10,2.75,66.33333333333333,7,2.0,,,,71.33333333333333,12,4.0,54.0,14,2.75,62.0,16,4.5,53.0,15,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:30,--,Daylight,,,,65.0,3,3.0,,,,67.75,13,3.25,70.33333333333333,9,1.5,68.33333333333333,9,2.0,,,,70.33333333333333,11,2.6666666666666665,53.333333333333336,19,3.0,63.333333333333336,6,1.25,54.0,11,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:00,--,Daylight,,,,,0,0.0,,,,67.0,11,1.75,70.0,8,1.5,66.66666666666667,8,2.0,,,,71.0,7,3.0,54.333333333333336,15,3.0,57.0,16,4.0,51.5,12,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:30,--,Daylight,,,,62.0,1,0.75,,,,67.75,19,3.25,69.25,13,3.5,65.66666666666667,12,4.333333333333333,,,,71.0,7,1.6666666666666667,60.25,22,3.25,66.5,8,1.75,50.5,16,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:00,--,Daylight,,,,64.5,6,6.0,,,,67.0,13,2.0,70.75,24,5.5,66.0,22,7.0,,,,71.0,11,3.0,55.333333333333336,12,1.75,63.0,13,3.75,56.0,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:30,--,Daylight,,,,,0,0.0,,,,68.0,8,1.25,69.75,9,1.75,65.66666666666667,8,2.0,,,,71.66666666666667,15,5.0,54.666666666666664,14,2.75,57.5,15,3.5,53.0,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:00,--,Daylight,,,,76.0,1,2.75,,,,67.75,14,2.25,70.5,13,3.25,68.0,12,3.6666666666666665,,,,71.33333333333333,13,3.0,54.333333333333336,13,1.75,64.66666666666667,9,2.0,55.0,16,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:30,--,Daylight,,,,72.0,2,1.5,,,,67.75,13,2.25,70.5,13,2.75,67.33333333333333,14,3.3333333333333335,,,,70.66666666666667,7,2.0,59.75,15,2.75,63.0,13,3.0,55.5,14,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:02:00,--,Daylight,,,,70.0,3,3.25,,,,68.0,17,3.25,70.25,7,1.25,69.33333333333333,7,1.6666666666666667,,,,69.0,13,3.3333333333333335,52.0,17,3.0,59.333333333333336,14,4.0,54.5,8,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:02:30,--,Daylight,,,,68.66666666666667,3,2.25,,,,69.0,13,2.25,69.75,13,2.75,67.66666666666667,13,3.6666666666666665,,,,69.66666666666667,9,2.0,53.333333333333336,22,3.5,57.5,18,5.0,55.5,13,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:03:00,--,Daylight,,,,63.0,1,1.0,,,,67.25,14,2.25,68.66666666666667,21,5.25,67.0,19,6.333333333333333,,,,68.33333333333333,13,3.0,54.666666666666664,16,1.75,59.333333333333336,9,1.75,51.0,14,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:03:30,--,Daylight,,,,65.0,2,1.75,,,,67.0,14,2.25,69.5,17,4.0,70.33333333333333,12,3.3333333333333335,,,,68.33333333333333,8,2.0,53.0,14,2.0,60.333333333333336,8,1.5,51.0,19,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:04:00,--,Daylight,,,,67.0,2,2.25,,,,65.5,24,4.75,69.0,13,2.75,66.33333333333333,10,3.0,,,,66.66666666666667,14,5.0,54.666666666666664,21,3.25,60.666666666666664,11,2.75,51.5,17,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:04:30,--,Daylight,,,,63.0,1,0.75,,,,67.75,11,2.0,67.5,10,1.75,65.66666666666667,8,2.3333333333333335,,,,70.0,10,2.3333333333333335,55.666666666666664,9,1.5,58.5,12,3.5,52.5,14,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:05:00,--,Daylight,,,,64.0,2,1.75,,,,68.33333333333333,8,1.25,68.5,12,2.5,65.0,13,4.333333333333333,,,,64.0,4,1.3333333333333333,54.666666666666664,8,1.25,59.25,20,5.5,52.0,14,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:05:30,--,Daylight,,,,69.5,2,1.75,,,,66.5,7,1.25,68.5,27,6.75,65.66666666666667,20,7.0,,,,67.33333333333333,11,2.3333333333333335,54.0,17,2.0,59.0,17,4.0,51.5,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:06:00,--,Daylight,,,,65.0,3,5.0,,,,65.75,14,2.25,67.25,23,5.5,65.66666666666667,19,6.333333333333333,,,,68.66666666666667,7,1.6666666666666667,53.666666666666664,10,1.75,60.666666666666664,14,3.75,54.0,13,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:06:30,--,Daylight,,,,,0,0.0,,,,61.0,2,0.5,68.5,9,1.75,67.0,5,1.3333333333333333,,,,67.0,15,5.0,53.666666666666664,20,3.75,58.25,8,1.5,52.5,11,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:07:00,--,Daylight,,,,66.0,1,1.0,,,,66.5,10,1.75,69.5,8,1.5,65.66666666666667,10,2.6666666666666665,,,,69.66666666666667,12,3.0,53.333333333333336,19,3.0,64.0,6,1.5,55.5,6,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:07:30,--,Daylight,,,,69.0,2,1.5,,,,66.25,8,1.0,68.25,15,2.75,65.33333333333333,13,3.6666666666666665,,,,60.0,4,1.0,52.666666666666664,7,1.25,57.75,14,3.75,53.0,13,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:08:00,--,Daylight,,,,62.0,2,1.75,,,,66.25,20,3.5,68.5,5,1.5,68.5,5,2.0,,,,71.0,9,2.0,59.75,15,2.5,64.33333333333333,8,1.75,53.5,21,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:08:30,--,Daylight,,,,65.0,1,1.0,,,,69.33333333333333,19,3.25,69.75,10,1.75,66.0,7,2.3333333333333335,,,,70.33333333333333,10,2.0,54.666666666666664,16,2.5,65.33333333333333,12,3.0,56.0,12,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:09:00,--,Daylight,,,,,0,0.0,,,,66.0,12,2.0,67.0,8,1.75,64.66666666666667,6,1.6666666666666667,,,,70.66666666666667,8,2.0,54.666666666666664,12,2.0,63.333333333333336,7,1.25,55.0,21,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:09:30,--,Daylight,,,,62.0,3,3.25,,,,65.5,26,4.5,68.5,16,3.25,65.66666666666667,15,4.333333333333333,,,,70.66666666666667,13,3.0,60.25,11,2.0,60.25,8,2.0,53.0,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:10:00,--,Daylight,,,,65.0,3,2.5,,,,68.25,16,2.75,68.5,13,2.75,65.66666666666667,13,3.3333333333333335,,,,69.66666666666667,12,3.0,53.666666666666664,15,2.5,59.25,14,4.25,54.0,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:10:30,--,Daylight,,,,69.0,2,1.5,,,,70.33333333333333,10,2.0,67.0,12,2.5,65.66666666666667,10,2.6666666666666665,,,,70.0,16,4.0,53.666666666666664,22,3.75,59.0,12,2.75,55.0,17,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:11:00,--,Daylight,,,,66.0,2,1.75,,,,67.5,16,2.5,68.33333333333333,13,3.0,67.0,14,4.333333333333333,,,,69.0,7,1.6666666666666667,56.0,16,2.75,55.5,4,1.0,56.0,18,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:11:30,--,Daylight,,,,64.5,2,1.75,,,,72.0,12,2.5,68.75,15,3.25,66.33333333333333,14,3.6666666666666665,,,,69.33333333333333,11,3.6666666666666665,55.0,12,1.5,58.0,12,3.5,52.5,13,4.0
