incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,68.0,11,4.333333333333333,56.0,6,3.5,52.25,15,3.25,64.0,12,6.0,52.875,45,11.125,49.333333333333336,14,11.25,,,,53.0,21,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,68.66666666666667,18,6.0,58.0,7,2.0,51.0,11,2.25,63.5,14,7.5,50.5,35,13.125,46.5,6,1.0,,,,55.333333333333336,20,4.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,71.0,17,5.333333333333333,57.0,6,3.0,51.25,17,5.25,60.5,14,9.5,42.857142857142854,40,11.125,44.666666666666664,12,4.25,,,,56.5,22,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,68.66666666666667,17,5.0,60.0,7,2.5,50.25,15,4.0,60.5,19,12.0,53.5,44,11.0,47.0,16,8.5,,,,55.25,13,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,73.33333333333333,10,5.333333333333333,56.0,8,5.5,50.0,14,3.5,62.0,12,7.0,54.625,49,9.625,50.0,11,2.0,,,,58.0,10,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,71.66666666666667,12,4.333333333333333,56.5,9,9.5,50.5,21,5.75,62.0,12,7.0,48.0,33,6.0,35.0,19,11.0,,,,56.0,14,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,69.33333333333333,16,9.666666666666666,54.5,10,6.0,49.75,17,5.0,61.0,14,9.5,58.75,39,5.5,43.0,16,4.25,,,,59.0,10,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,71.33333333333333,19,6.333333333333333,54.5,8,5.0,49.5,13,5.0,61.5,12,8.5,54.25,51,8.5,52.0,14,4.75,,,,59.0,21,3.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,68.66666666666667,11,4.333333333333333,54.5,6,2.0,49.75,8,3.0,59.5,10,5.5,58.125,44,7.125,52.333333333333336,13,4.5,,,,57.333333333333336,9,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,68.33333333333333,23,13.333333333333334,56.5,5,2.0,49.5,18,7.5,58.5,11,9.5,55.714285714285715,36,8.875,45.5,10,3.25,,,,57.75,18,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,,,,69.33333333333333,17,4.666666666666667,54.5,9,4.0,49.75,28,9.0,57.0,17,13.0,61.285714285714285,36,6.0,51.666666666666664,13,5.5,,,,56.666666666666664,24,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,,,,68.0,14,5.0,55.0,9,4.5,49.75,17,6.25,59.5,14,15.5,59.875,41,7.0,46.5,15,3.0,,,,56.666666666666664,11,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,,,,69.66666666666667,12,3.6666666666666665,55.5,8,3.0,50.5,19,5.25,57.0,17,8.5,62.285714285714285,48,7.0,53.0,10,4.5,,,,57.5,16,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,,,,70.0,17,7.0,54.5,7,3.5,51.0,19,4.0,54.5,12,9.5,64.85714285714286,44,9.0,46.0,11,2.5,,,,57.5,13,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,,,,70.66666666666667,18,4.333333333333333,50.0,3,3.5,51.0,19,6.75,57.5,13,12.5,59.42857142857143,35,6.75,44.0,14,7.0,,,,54.75,18,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,,,,70.33333333333333,13,3.6666666666666665,56.0,9,5.5,50.75,15,7.5,60.0,15,15.0,60.42857142857143,38,7.0,53.333333333333336,11,5.0,,,,55.75,23,7.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,,,,71.66666666666667,13,3.3333333333333335,57.0,13,4.5,50.0,19,5.5,60.5,12,9.0,61.25,45,9.875,53.0,17,4.0,,,,58.75,11,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,,,,72.33333333333333,7,1.6666666666666667,55.5,5,2.0,50.25,17,4.0,60.5,14,7.0,61.0,44,8.25,51.666666666666664,19,6.0,,,,56.0,12,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:00,--,Daylight,,,,71.66666666666667,17,6.0,55.5,4,3.0,50.0,22,6.5,62.5,13,11.0,60.5,39,6.5,47.666666666666664,17,14.0,,,,58.75,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:30,--,Daylight,,,,72.0,13,4.0,60.0,1,0.5,49.0,15,4.25,63.0,10,5.5,57.42857142857143,42,9.0,51.666666666666664,23,8.0,,,,58.0,13,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:00,--,Daylight,,,,72.66666666666667,16,6.0,55.0,3,1.0,49.5,17,4.0,62.0,8,4.5,61.0,48,8.125,44.0,11,2.25,,,,60.0,22,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:30,--,Daylight,,,,71.33333333333333,9,2.0,55.5,8,3.5,50.75,16,5.0,60.5,19,10.0,58.714285714285715,34,5.625,48.0,22,9.0,,,,59.0,23,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:00,--,Daylight,,,,70.0,10,3.3333333333333335,56.0,6,2.5,52.333333333333336,9,2.0,62.5,9,3.0,65.125,32,4.875,41.0,9,2.25,,,,58.75,21,3.875,,0,0.0,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:30,--,Daylight,,,,71.66666666666667,20,5.333333333333333,54.0,7,3.5,50.75,11,3.0,61.0,10,6.0,62.0,33,5.75,47.333333333333336,14,3.5,,,,59.75,18,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:00,--,Daylight,,,,71.0,18,6.0,55.5,9,5.0,50.25,21,6.0,61.0,8,5.5,65.375,37,7.25,48.5,16,3.5,,,,59.5,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:30,--,Daylight,,,,72.66666666666667,14,3.0,56.0,8,6.5,47.666666666666664,11,3.0,60.5,19,14.0,64.75,49,8.75,43.0,13,5.5,,,,59.0,8,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:00,--,Daylight,,,,71.66666666666667,22,9.666666666666666,57.5,6,3.5,50.25,19,6.25,63.0,19,11.0,65.25,45,6.75,52.333333333333336,19,9.25,,,,58.0,5,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:30,--,Daylight,,,,71.66666666666667,20,7.0,57.5,8,3.0,49.25,28,8.75,62.5,17,10.5,64.14285714285714,42,5.875,51.0,4,0.75,,,,61.0,13,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:00,--,Daylight,,,,71.0,21,5.0,54.5,8,3.5,49.75,13,3.5,61.5,15,11.5,65.5,46,6.125,53.333333333333336,12,3.0,,,,63.666666666666664,8,1.375,,0,0.0,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:30,--,Daylight,,,,73.66666666666667,11,4.333333333333333,56.5,11,6.0,49.5,25,9.25,60.5,14,10.0,64.28571428571429,46,7.5,50.0,12,3.25,,,,60.666666666666664,21,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:00,--,Daylight,,,,71.0,17,6.666666666666667,50.0,6,2.5,49.5,21,5.5,61.0,15,10.5,63.625,43,10.5,57.5,15,5.25,,,,58.5,17,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:30,--,Daylight,,,,71.0,3,0.6666666666666666,53.5,10,4.0,49.25,23,6.25,60.5,15,14.0,63.285714285714285,42,6.75,54.666666666666664,22,4.25,,,,62.5,21,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:00,--,Daylight,,,,73.0,7,2.6666666666666665,51.5,7,3.0,49.5,19,4.25,61.0,9,7.0,53.57142857142857,34,8.375,49.0,16,10.5,,,,58.666666666666664,20,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:30,--,Daylight,,,,72.33333333333333,13,2.6666666666666665,51.0,5,3.0,50.0,15,3.75,59.0,11,4.5,60.285714285714285,45,10.625,54.666666666666664,17,7.75,,,,58.0,18,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:00,--,Daylight,,,,72.33333333333333,8,2.6666666666666665,55.0,13,4.5,49.75,9,3.5,62.5,9,5.0,61.6,26,2.875,46.333333333333336,20,6.25,,,,61.25,20,2.375,,0,0.0,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:30,--,Daylight,,,,72.66666666666667,9,4.0,52.0,5,1.5,50.5,13,3.5,62.5,7,5.5,57.857142857142854,51,5.25,45.333333333333336,16,14.5,,,,58.5,22,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:00,--,Daylight,,,,73.66666666666667,18,4.666666666666667,53.5,6,3.5,51.0,18,3.75,62.5,18,12.0,65.125,36,6.625,40.0,6,1.0,,,,63.5,14,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:30,--,Daylight,,,,71.66666666666667,6,3.0,54.0,13,5.5,51.75,18,5.5,63.0,11,6.0,62.42857142857143,31,4.5,45.0,18,7.5,,,,61.25,21,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:00,--,Daylight,,,,72.33333333333333,9,3.0,54.0,7,2.0,49.75,23,7.75,58.5,19,16.0,64.0,43,7.25,46.0,7,1.25,,,,65.0,6,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:30,--,Daylight,,,,72.66666666666667,16,4.666666666666667,54.5,5,2.5,49.5,15,4.5,63.0,6,4.5,62.42857142857143,38,5.625,50.666666666666664,12,4.25,,,,62.0,23,4.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:00,--,Daylight,,,,72.0,15,3.6666666666666665,54.0,7,5.5,50.25,13,2.75,63.5,11,7.0,63.714285714285715,42,5.5,50.5,9,1.75,,,,62.666666666666664,18,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:30,--,Daylight,,,,72.66666666666667,8,2.0,55.5,7,2.0,51.25,11,4.0,61.5,11,5.0,62.285714285714285,42,6.125,54.666666666666664,18,4.0,,,,62.5,16,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:00,--,Daylight,,,,71.66666666666667,11,3.3333333333333335,53.0,7,4.0,52.75,14,3.5,64.0,10,5.5,61.285714285714285,27,5.5,48.0,16,4.0,,,,60.5,20,3.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:30,--,Daylight,,,,72.33333333333333,16,4.666666666666667,54.5,7,2.0,52.0,15,4.0,63.0,12,5.5,64.25,48,7.125,55.0,14,5.0,,,,60.333333333333336,15,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:57:00,--,Daylight,,,,70.33333333333333,20,10.0,54.0,10,6.5,50.5,13,3.75,61.5,12,7.0,63.25,45,4.875,54.0,11,2.5,,,,62.0,13,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:57:30,--,Daylight,,,,71.33333333333333,19,7.333333333333333,54.0,9,3.0,50.0,21,5.25,63.0,9,5.5,65.28571428571429,31,5.375,53.0,14,4.25,,,,61.0,14,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:58:00,--,Daylight,,,,71.33333333333333,16,5.0,51.5,11,4.0,50.25,22,6.25,61.5,20,13.5,63.285714285714285,37,4.375,53.333333333333336,12,4.5,,,,64.33333333333333,13,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:58:30,--,Daylight,,,,71.0,16,4.666666666666667,52.0,9,5.5,50.0,15,7.0,60.5,12,8.0,60.714285714285715,50,5.875,53.666666666666664,12,3.5,,,,64.0,14,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:59:00,--,Daylight,,,,70.66666666666667,13,4.0,54.5,7,5.5,49.25,15,4.0,49.5,15,15.0,63.285714285714285,44,6.0,55.666666666666664,12,5.0,,,,58.0,21,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:59:30,--,Daylight,,,,71.33333333333333,17,4.666666666666667,52.0,11,6.0,49.25,12,3.5,51.5,11,25.5,66.5,43,7.75,48.5,8,1.75,,,,62.0,18,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:00:00,--,Daylight,,,,69.66666666666667,15,6.0,59.0,5,2.0,52.333333333333336,11,3.75,58.5,10,7.5,59.285714285714285,28,4.125,52.666666666666664,20,16.5,,,,63.0,9,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:00:30,--,Daylight,,,,70.33333333333333,8,1.6666666666666667,54.5,5,2.0,51.0,15,3.5,57.0,13,6.5,64.125,40,7.875,55.333333333333336,19,8.0,,,,60.333333333333336,15,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:01:00,--,Daylight,,,,71.66666666666667,17,6.333333333333333,56.0,8,7.0,52.0,16,3.5,66.5,8,4.5,63.0,42,5.625,57.0,14,2.5,,,,59.75,20,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:01:30,--,Daylight,,,,71.0,15,3.6666666666666665,57.5,6,2.5,51.25,19,5.75,64.5,12,4.5,62.0,27,3.375,44.0,8,2.25,,,,63.333333333333336,18,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:02:00,--,Daylight,,,,71.33333333333333,18,6.0,55.5,6,2.0,51.0,10,4.5,62.0,8,8.0,63.857142857142854,38,4.5,53.5,11,2.25,,,,57.333333333333336,17,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:02:30,--,Daylight,,,,71.0,15,3.3333333333333335,53.5,14,9.5,51.5,17,7.0,62.5,11,6.0,63.8,24,3.0,52.5,11,3.25,,,,57.333333333333336,16,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:03:00,--,Daylight,,,,70.0,14,5.333333333333333,56.0,10,5.5,50.75,21,4.75,60.5,16,9.5,65.0,31,5.625,58.666666666666664,17,4.25,,,,59.25,20,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:03:30,--,Daylight,,,,70.66666666666667,15,7.0,54.5,7,2.5,51.25,18,4.5,59.0,18,9.5,64.42857142857143,42,5.5,59.333333333333336,13,2.25,,,,58.666666666666664,14,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:04:00,--,Daylight,,,,70.0,13,3.0,53.5,4,3.0,50.0,20,7.0,61.5,14,14.0,64.42857142857143,46,5.625,60.0,13,4.0,,,,61.0,16,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:04:30,--,Daylight,,,,71.33333333333333,12,4.333333333333333,55.0,7,3.5,50.0,17,5.75,62.0,17,13.0,65.57142857142857,40,7.75,58.333333333333336,16,5.75,,,,59.25,11,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:05:00,--,Daylight,,,,67.66666666666667,13,7.333333333333333,56.5,10,4.0,49.5,15,5.0,60.5,12,5.5,62.142857142857146,38,8.125,58.666666666666664,17,5.0,,,,58.75,11,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,14:05:30,--,Daylight,,,,70.66666666666667,10,2.6666666666666665,55.5,5,1.5,49.25,11,3.0,61.5,11,11.0,64.42857142857143,44,7.0,52.5,15,3.0,,,,60.333333333333336,15,3.0,,0,0.0,,0,0.0
