incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,37.0,211,23.666666666666668,63.666666666666664,665,11.0,44.666666666666664,478,19.666666666666668,55.0,1324,3.75,56.5,510107,10.75,64.0,6977,11.5,55.0,50,6.0,63.5,39,10.5,69.5,21,1.0,51.0,45,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,38.0,320,10.333333333333334,63.0,8710,24.0,44.666666666666664,242,32.666666666666664,52.5,1642,4.5,58.5,7986,10.0,65.5,5644,6.75,61.0,37,6.5,63.0,26,7.0,70.5,42,3.5,53.5,711,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,36.5,310,10.0,62.666666666666664,868,11.0,45.666666666666664,351,9.666666666666666,54.5,1675,21.25,55.666666666666664,4550,4.75,63.5,4652,6.25,59.5,33,2.5,63.5,712,19.5,67.0,127,10.0,52.5,79,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,45.5,330,11.0,63.666666666666664,266,10.333333333333334,43.666666666666664,287,12.333333333333334,53.75,1557,15.0,58.25,1343,5.75,62.75,9863,10.0,60.0,56,9.5,62.0,412,15.5,69.5,85,5.5,53.5,210,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,42.5,220,10.333333333333334,64.0,859,12.333333333333334,43.333333333333336,396,32.0,47.0,11153,19.75,58.0,6347,8.25,64.75,5663,8.75,60.5,13,2.0,60.5,48,10.5,67.0,42,2.5,53.0,42,5.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,38.333333333333336,221,27.0,64.0,388,10.666666666666666,49.333333333333336,554,9.333333333333334,47.25,1341,24.0,58.25,3422,2.5,64.66666666666667,0545,3.25,60.0,45,4.5,62.5,63,9.5,65.0,42,3.5,52.0,710,15.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,43.666666666666664,131,25.666666666666668,64.0,6611,21.0,70.0,057,36.666666666666664,43.5,1355,13.25,58.25,3342,4.75,65.25,6653,6.75,62.0,710,21.0,61.0,59,14.0,66.0,56,5.0,54.0,48,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,43.5,250,11.0,64.33333333333333,266,8.0,66.5,045,36.333333333333336,43.0,2478,29.5,58.75,61084,10.75,65.0,5687,10.25,61.0,39,10.5,60.0,16,8.0,62.0,10,0.5,52.0,64,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,38.333333333333336,131,27.0,59.666666666666664,1158,24.666666666666668,68.0,067,39.666666666666664,44.666666666666664,0663,9.25,59.25,68118,9.25,65.75,9884,9.25,63.0,45,9.0,61.0,25,6.0,65.0,11,2.5,54.5,84,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,33.0,330,22.333333333333332,63.0,279,11.333333333333334,47.333333333333336,588,19.666666666666668,42.5,2275,9.5,59.25,31063,7.0,63.75,5544,6.75,62.5,16,4.0,62.0,56,21.0,63.0,40,1.5,55.5,49,9.0
