incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,64.4,18,3.2,69.0,10,3.3333333333333335,64.5,5,2.0,61.5,20,7.0,54.5,12,9.0,,,,52.0,8,1.5,,,,51.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,66.0,12,2.4,70.0,15,4.333333333333333,68.0,7,2.0,61.0,21,9.25,53.0,9,6.5,,,,62.0,15,5.0,,,,50.5,14,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,65.4,25,5.8,70.66666666666667,13,3.0,63.0,6,2.0,59.5,13,3.5,53.0,6,3.0,,,,53.0,10,3.0,,,,54.0,4,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,64.4,22,3.4,70.0,13,3.3333333333333335,64.5,3,2.5,59.75,13,4.5,53.5,7,6.0,,,,52.0,14,4.0,,,,54.0,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,66.2,20,4.0,69.33333333333333,25,10.666666666666666,64.5,5,1.5,61.666666666666664,13,2.75,51.0,5,2.5,,,,57.0,10,2.75,,,,51.5,14,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,64.8,31,7.6,72.33333333333333,15,5.666666666666667,,0,0.0,59.0,17,4.25,52.0,7,4.0,,,,56.0,5,1.0,,,,52.5,15,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,66.0,26,5.6,70.0,11,3.3333333333333335,68.5,4,1.5,59.0,22,5.25,57.5,15,13.5,,,,58.0,13,2.75,,,,52.0,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,66.5,21,4.2,69.33333333333333,17,5.333333333333333,64.5,8,5.5,58.25,20,7.5,50.5,9,8.5,,,,66.33333333333333,16,4.0,,,,52.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,64.5,10,3.0,69.33333333333333,18,4.666666666666667,66.0,11,3.5,60.0,20,6.75,52.0,8,8.5,,,,59.5,6,1.75,,,,52.0,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,67.2,27,5.2,68.66666666666667,19,6.666666666666667,67.5,6,3.0,55.666666666666664,11,3.5,52.5,7,5.5,,,,58.0,8,1.5,,,,52.5,11,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,68.0,27,8.0,71.66666666666667,10,5.666666666666667,72.0,2,0.5,60.5,16,5.0,54.0,8,5.5,,,,66.0,11,5.5,,,,52.5,11,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,65.5,11,2.0,71.0,8,2.6666666666666665,66.5,8,2.5,54.333333333333336,16,4.75,52.5,11,5.5,,,,59.0,11,5.0,,,,53.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,69.4,21,4.8,72.66666666666667,14,9.333333333333334,67.5,8,3.5,58.333333333333336,5,1.75,57.5,3,1.0,,,,63.666666666666664,17,4.0,,,,51.5,12,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,66.75,16,6.4,73.0,12,4.0,71.0,3,1.0,61.0,11,4.0,60.0,7,4.5,,,,64.0,22,10.25,,,,54.0,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,66.2,22,6.6,72.66666666666667,17,7.0,67.0,8,5.0,62.25,15,4.75,62.5,20,25.5,,,,66.0,11,2.5,,,,52.0,8,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,68.6,19,4.8,73.66666666666667,11,4.333333333333333,67.5,10,3.5,58.333333333333336,14,9.5,57.5,12,15.0,,,,64.33333333333333,17,6.5,,,,51.5,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,65.8,24,5.2,71.33333333333333,18,4.333333333333333,64.0,14,5.5,59.5,15,7.5,53.0,6,9.0,,,,59.0,1,0.25,,,,52.5,7,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,66.6,29,5.4,71.66666666666667,18,9.333333333333334,64.0,3,4.0,61.75,21,8.0,55.0,11,11.0,,,,65.33333333333333,14,3.25,,,,51.0,5,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,65.2,27,3.8,70.0,14,5.0,63.0,11,3.5,60.0,23,11.0,51.5,10,12.5,,,,65.0,19,5.75,,,,52.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,65.8,20,3.8,72.0,23,10.666666666666666,63.0,3,4.0,58.75,24,7.5,58.0,14,13.5,,,,57.5,11,3.25,,,,52.0,11,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:00,--,Daylight,66.8,22,4.6,71.0,10,2.3333333333333335,63.0,5,2.0,58.5,18,3.75,57.0,20,16.5,,,,61.666666666666664,8,3.0,,,,53.0,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:30,--,Daylight,66.8,15,2.8,70.0,16,3.6666666666666665,64.0,7,3.0,59.0,25,9.5,57.0,14,14.5,,,,51.0,17,5.5,,,,53.0,7,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:00,--,Daylight,66.6,30,5.6,71.33333333333333,17,3.6666666666666665,67.0,1,0.5,59.5,19,5.75,60.0,10,7.5,,,,51.0,9,2.5,,,,52.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:30,--,Daylight,67.75,20,2.8,71.0,16,4.666666666666667,57.0,5,4.5,63.666666666666664,14,3.0,54.0,5,3.0,,,,62.666666666666664,23,5.5,,,,51.0,14,3.75,,,,,0,0.0
