incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,58.25,09444,1266.6,69.75,1288,291.5,65.66666666666667,1750,385.0,62.0,610,136.66666666666666,68.33333333333333,2510,602.5,60.666666666666664,1340,307.5,68.75,3563,585.5,64.5,1700,350.0,68.0,0551,207.75,65.71428571428571,15110222,1763765.125,67.66666666666667,0611,102.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,56.25,04437,865.0,70.0,1124,278.25,65.66666666666667,2520,355.0,64.66666666666667,552,110.33333333333333,72.66666666666667,0343,58.0,64.33333333333333,0333,55.5,67.0,1030,255.0,63.5,2300,275.0,63.0,0330,80.0,65.85714285714286,14320262,1663767.625,68.66666666666667,0532,80.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,57.333333333333336,04101,620.4,71.0,0131,30.25,66.0,1120,280.0,65.33333333333333,366,44.333333333333336,69.5,1561,362.75,61.75,1756,438.75,65.5,0420,77.5,52.0,2000,250.0,66.0,0350,57.5,65.0,13350010,1528751.25,69.66666666666667,0545,83.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,56.0,03064,812.6,69.5,0130,55.0,65.66666666666667,4240,1032.5,65.0,847,141.0,68.5,0620,152.5,59.0,2420,627.5,68.5,0250,32.5,78.0,0300,25.0,66.5,1333,305.5,65.57142857142857,14550311,1666276.375,68.0,0521,77.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,57.25,0121342,2386.4,71.0,0223,28.0,67.66666666666667,1310,302.5,62.5,330,36.666666666666664,67.0,0130,30.0,65.66666666666667,0231,107.75,68.5,1471,337.75,61.5,2400,300.0,68.66666666666667,0762,185.25,66.33333333333333,05302142,525178.875,68.0,2241,282.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,56.0,15030,3004.0,69.66666666666667,1220,277.5,66.66666666666667,3120,527.5,65.66666666666667,131,70.33333333333333,69.25,2142,282.75,63.0,1322,327.75,66.0,2430,330.0,62.5,1200,275.0,64.0,0440,107.5,67.0,11410200,1413775.0,69.0,0060,10.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,56.25,02153,228.8,70.5,0310,52.5,66.66666666666667,3041,507.75,66.0,4511,75.0,71.25,2463,338.0,65.0,0210,27.5,68.66666666666667,2550,332.5,64.0,1100,275.0,63.5,0420,77.5,66.0,14321141,1651391.375,67.5,1541,332.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,56.666666666666664,010301,2040.2,71.33333333333333,0465,85.75,67.5,4531,855.25,63.5,220,36.666666666666664,67.66666666666667,3350,582.5,60.0,1350,335.0,67.5,0410,77.5,74.0,0200,25.0,63.0,0460,112.5,65.33333333333333,18750240,2066266.25,66.0,2440,332.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,58.5,09776,1510.8,71.66666666666667,0458,84.0,67.75,3222,527.75,61.5,210,36.666666666666664,70.66666666666667,0431,105.25,66.66666666666667,0241,57.75,67.66666666666667,1660,385.0,77.0,0100,25.0,66.5,0120,27.5,67.0,04310351,401293.875,69.66666666666667,0521,77.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,56.25,02367,251.2,69.33333333333333,1130,280.0,67.5,0210,27.5,65.0,475,80.66666666666667,71.0,1444,335.75,62.25,3375,2091.0,69.5,0220,27.5,63.0,2300,275.0,68.25,1722,402.75,65.85714285714286,22410111,3913763.875,66.0,0430,80.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,57.333333333333336,04102,820.2,69.0,1140,282.5,66.5,0120,27.5,65.66666666666667,5136,124.33333333333333,72.66666666666667,0575,116.0,61.75,2282,542.75,65.5,0230,30.0,64.0,2200,275.0,70.0,1511,402.75,65.375,24341153,1653892.75,68.75,1243,283.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,59.25,04257,627.4,72.0,1273,288.0,67.0,2391,317.75,65.0,234,37.333333333333336,68.33333333333333,3620,877.5,58.0,3550,2137.5,68.5,2261,360.25,65.5,1300,1025.0,69.5,1672,5262.75,66.25,15213154,3014416.625,66.0,2220,277.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,58.75,89054,122010.6,70.5,2246,283.5,68.5,1371,312.75,67.0,342,40.333333333333336,70.75,2431,330.25,62.25,1431,380.25,68.0,0481,90.25,61.0,2200,275.0,69.66666666666667,0561,185.25,63.666666666666664,05301222,650176.375,69.33333333333333,0441,82.75
