incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,71.0,3,0.5,,,,69.5,3,0.5,70.0,12,1.125,78.0,2,0.25,62.0,10,1.0,64.0,1,0.25,59.142857142857146,14,2.857142857142857,71.0,3,1.0,,0,0.0,52.0,9,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,70.0,1,0.25,,,,70.25,7,1.75,69.6,6,0.625,72.0,3,0.5,61.25,8,1.25,69.0,9,1.5,61.333333333333336,6,1.0,70.5,6,2.0,62.0,4,1.5,52.0,8,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,68.0,3,1.0,,,,71.0,9,1.5,69.42857142857143,13,0.875,68.5,5,0.75,62.42857142857143,14,1.125,69.0,7,1.0,65.0,7,0.8571428571428571,67.0,2,0.5,61.5,5,1.5,54.0,9,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,70.66666666666667,7,1.25,,,,72.0,1,0.25,70.42857142857143,15,1.375,73.0,8,1.25,65.0,10,0.875,69.33333333333333,3,0.75,55.5,8,1.2857142857142858,69.5,4,1.5,62.0,5,1.5,49.666666666666664,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,68.66666666666667,7,1.25,,,,66.0,7,1.25,69.5,15,2.0,70.66666666666667,10,1.5,61.57142857142857,13,1.875,69.66666666666667,9,1.75,58.75,7,0.8571428571428571,,0,0.0,64.0,2,2.0,52.75,16,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,68.0,4,0.75,,,,71.33333333333333,3,0.75,69.5,13,1.5,71.66666666666667,3,1.0,64.33333333333333,11,0.875,67.66666666666667,4,0.75,59.8,10,2.0,71.0,3,2.0,62.0,4,1.5,53.0,9,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,70.0,1,0.25,,,,67.0,5,1.0,69.8,18,1.625,69.33333333333333,8,1.25,58.8,8,1.375,68.0,6,1.0,58.666666666666664,18,3.0,67.0,2,1.0,61.5,4,1.5,55.0,9,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,69.5,9,1.5,,,,71.66666666666667,5,0.75,67.0,8,0.625,64.5,3,1.25,63.5,13,1.25,69.0,10,1.75,59.833333333333336,12,1.4285714285714286,70.5,2,1.0,63.5,3,1.0,52.333333333333336,5,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,68.0,5,1.0,,,,68.5,4,0.5,67.0,5,0.5,67.0,3,0.5,63.333333333333336,12,1.25,68.75,12,2.25,59.333333333333336,11,1.5714285714285714,67.5,4,1.5,67.0,2,0.5,52.5,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,67.5,4,0.75,,,,66.5,6,1.0,70.4,14,1.25,71.0,11,2.0,61.5,15,1.5,68.25,8,2.0,54.25,9,1.5714285714285714,68.0,8,3.0,67.0,1,0.5,52.0,16,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,70.0,3,0.5,,,,67.0,5,1.0,69.16666666666667,13,1.0,67.5,3,0.5,65.2,9,1.25,68.0,7,1.25,59.0,10,1.4285714285714286,70.0,2,0.5,61.5,8,3.0,53.5,10,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,68.0,5,1.0,,,,70.0,6,1.0,69.4,11,1.0,71.33333333333333,6,1.0,63.285714285714285,11,1.0,67.5,2,0.5,58.666666666666664,14,2.4285714285714284,67.0,3,1.0,62.0,4,3.0,51.0,8,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,70.5,9,1.5,,,,67.0,1,0.25,69.33333333333333,5,0.375,68.5,4,0.75,62.5,10,0.875,70.5,7,1.25,55.0,6,0.8571428571428571,68.0,2,0.5,61.0,8,2.5,51.666666666666664,9,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,,0,0.0,,,,64.5,2,0.5,69.8,8,0.75,67.5,4,0.75,58.5,4,0.5,67.5,3,0.5,54.8,12,1.8571428571428572,67.0,1,0.5,65.0,1,0.5,53.5,15,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,73.5,3,0.5,,,,68.5,6,1.0,70.2,13,1.125,67.0,1,0.25,60.75,6,0.75,71.0,7,1.25,59.4,7,1.0,72.0,2,0.5,64.5,2,1.0,53.75,8,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,72.0,5,1.0,,,,72.33333333333333,7,1.0,68.75,11,1.0,68.5,3,0.5,64.6,10,1.0,70.33333333333333,3,0.75,65.25,6,0.5714285714285714,68.0,2,0.5,62.0,2,0.5,53.25,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:00,--,Dark,73.5,6,1.0,,,,64.0,6,1.5,68.875,13,1.0,67.0,3,0.5,63.6,12,1.125,70.5,6,1.0,58.4,10,1.5714285714285714,70.0,2,0.5,65.0,1,0.5,53.25,14,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:30,--,Dark,73.0,5,1.25,,,,68.5,4,0.5,70.33333333333333,10,0.875,67.5,7,1.25,60.2,9,0.875,71.5,2,0.5,61.5,10,1.5714285714285714,,0,0.0,64.0,2,0.5,53.25,7,1.5
