incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,,0,0.5,62.5,4,6.5,,0,0.0,46.0,2,5.0,63.5,2,4.0,63.0,3,0.4,67.0,2,0.5,,,,59.5,13,14.0,49.0,10,13.5,63.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,57.0,3,6.0,62.5,5,7.0,,0,0.0,47.0,3,6.5,63.5,4,6.5,63.0,8,2.0,67.5,2,2.0,,,,60.5,5,4.0,50.5,3,3.0,64.0,3,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,52.0,3,2.0,61.0,6,10.5,64.0,1,0.5,52.5,6,7.0,,0,0.0,65.0,2,0.6,57.0,2,2.5,,,,60.5,4,2.5,49.0,1,1.5,62.5,6,10.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,60.0,5,5.5,61.0,2,1.0,,0,0.0,45.0,2,5.0,63.5,3,4.5,61.0,3,1.4,62.333333333333336,3,3.25,,,,59.5,4,2.5,,0,0.0,63.0,7,8.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,,0,0.0,66.0,1,3.0,62.0,1,0.5,52.0,5,3.0,57.0,2,2.0,68.0,10,2.8,67.0,5,6.0,,,,60.5,2,2.0,49.0,1,1.5,62.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,60.0,3,2.0,59.5,6,5.5,,0,0.0,53.0,6,8.0,60.0,3,1.5,66.5,11,2.6,68.0,2,1.75,,,,61.0,3,2.0,51.5,2,2.0,62.5,5,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,61.5,4,2.0,59.0,3,4.0,,0,0.0,,0,0.0,64.0,2,2.5,61.0,3,1.4,57.5,2,2.25,,,,59.5,3,2.0,47.0,2,2.0,60.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,55.0,1,2.0,,0,0.0,,0,0.0,52.5,4,6.5,64.0,4,4.0,66.0,10,2.4,60.0,1,1.75,,,,60.5,3,2.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,70.0,1,0.5,62.0,3,1.5,62.0,1,0.5,55.0,3,2.5,61.0,2,0.5,69.2,10,2.6,67.0,5,6.25,,,,52.0,1,1.0,47.0,1,1.5,61.5,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,62.0,3,1.5,60.0,3,2.5,,0,0.0,64.0,2,2.5,65.5,6,6.5,67.0,8,2.0,60.5,2,0.75,,,,59.0,8,7.5,51.5,4,5.5,61.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,64.5,5,3.0,62.5,3,1.5,66.0,2,2.0,56.0,3,1.0,65.5,4,2.0,65.0,6,1.0,57.0,2,2.75,,,,58.5,4,2.5,46.0,3,2.5,60.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,57.0,1,0.5,,0,0.0,61.0,2,2.0,46.0,1,2.5,66.0,2,6.5,66.0,13,2.2,67.5,3,1.0,,,,58.5,5,4.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,,0,0.5,64.0,6,9.0,,0,0.0,56.5,3,3.0,65.5,3,4.0,68.0,7,1.2,62.0,2,3.75,,,,52.0,2,1.0,,0,0.0,60.0,3,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,64.5,2,1.0,63.5,7,6.0,,0,0.0,47.0,2,2.5,65.0,3,4.0,67.75,11,4.2,65.5,2,3.0,,,,58.5,13,9.5,44.0,2,2.5,61.0,3,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,62.5,3,2.5,63.5,4,5.0,62.0,1,0.5,57.5,3,1.0,66.5,5,3.0,69.25,8,2.0,57.5,3,3.75,,,,56.5,6,6.0,52.0,2,16.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,64.0,3,1.5,64.5,2,1.0,,0,0.0,56.5,7,10.5,68.0,3,2.0,69.5,4,1.0,62.0,1,0.5,,,,,0,0.0,,0,0.0,59.5,8,9.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,64.5,3,2.5,,0,0.0,64.0,1,0.5,56.5,2,2.0,69.0,2,1.0,69.75,14,2.4,65.66666666666667,4,3.0,,,,59.5,5,2.0,51.0,4,2.5,58.5,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,63.0,2,2.0,63.0,6,6.5,64.0,1,0.5,57.0,2,2.5,68.5,7,4.0,66.0,9,2.0,61.666666666666664,3,2.75,,,,,0,0.0,45.0,1,2.0,57.0,1,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,66.0,3,1.5,65.0,4,2.0,66.0,1,0.5,57.0,3,1.0,68.0,3,4.5,70.8,16,4.8,57.0,5,3.25,,,,61.5,4,1.5,55.0,2,2.0,62.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,59.0,1,0.5,64.5,3,3.5,65.0,1,0.5,49.0,1,0.5,67.0,3,3.5,69.75,10,2.2,56.0,3,4.75,,,,60.5,3,1.0,46.0,1,0.5,60.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,58.0,2,2.5,,0,0.0,,0,0.0,56.5,2,1.0,66.0,3,1.0,67.75,13,2.8,69.5,4,2.75,,,,62.0,8,3.0,56.5,5,1.5,64.5,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,59.0,1,0.5,65.0,3,3.0,65.0,1,2.5,66.0,1,0.5,65.5,4,3.0,67.25,8,3.0,,0,0.0,,,,62.0,6,2.5,50.0,3,1.0,63.0,4,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,59.0,2,2.0,70.0,2,1.0,68.0,1,0.5,66.0,2,0.5,65.5,4,4.0,57.0,2,0.2,,0,0.0,,,,62.0,2,1.0,56.0,2,1.0,64.5,3,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,73.0,1,0.5,,0,0.0,,0,0.0,56.5,2,2.5,67.0,4,2.5,67.75,11,3.6,67.33333333333333,6,7.0,,,,61.5,8,6.5,50.0,3,4.0,65.5,8,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,66.0,2,1.0,62.0,1,0.5,,0,0.0,57.5,2,1.0,68.5,3,2.0,69.0,7,1.6,66.66666666666667,4,3.75,,,,61.0,6,4.0,49.0,4,2.5,62.0,1,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,60.0,2,0.5,60.0,2,1.0,,0,0.0,56.0,3,4.0,68.5,4,3.0,69.0,10,1.8,62.0,1,0.25,,,,62.0,6,2.5,54.5,4,2.5,64.0,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,60.0,2,3.5,64.0,9,13.5,67.0,1,0.5,58.5,5,7.0,64.0,1,0.5,67.33333333333333,6,1.2,64.0,1,0.25,,,,57.0,1,0.5,,0,0.0,62.0,3,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,66.0,5,7.5,66.0,3,2.0,,0,0.0,,0,0.0,68.0,4,4.0,70.5,11,2.6,62.0,2,1.0,,,,61.0,5,2.0,52.0,2,0.5,61.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,66.0,4,3.5,63.5,2,1.0,67.5,3,2.0,58.5,2,3.5,68.5,2,1.0,67.25,8,2.2,66.66666666666667,3,3.25,,,,61.0,3,1.0,50.0,2,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,73.0,1,0.5,,0,0.0,65.0,1,0.5,59.0,3,5.5,67.0,3,1.0,67.25,11,2.0,66.66666666666667,4,3.75,,,,61.0,6,4.5,53.0,1,1.5,65.0,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,66.5,6,7.5,64.5,2,2.0,65.0,2,0.5,50.0,1,0.5,65.0,1,0.5,64.5,4,1.2,55.0,3,2.5,,,,56.0,3,2.5,54.5,3,3.5,62.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,61.0,3,1.0,65.0,4,2.0,66.0,1,0.5,58.5,2,2.0,68.0,6,2.0,62.0,6,0.8,56.0,1,0.5,,,,61.0,3,1.0,50.0,1,0.5,65.5,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,58.0,2,3.0,63.5,2,2.5,,0,0.0,67.0,1,2.0,,0,0.0,69.33333333333333,7,2.0,,0,0.0,,,,58.0,1,0.5,,0,0.0,66.0,4,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,60.0,2,2.5,64.0,2,4.0,,0,0.0,50.0,1,2.5,67.0,4,5.5,71.0,8,1.2,,0,0.0,,,,61.0,7,4.5,57.0,3,2.0,65.0,3,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,68.5,8,7.5,68.5,8,2.2,63.5,5,6.25,,,,,0,0.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,,0,0.0,,0,0.0,64.0,1,2.0,49.0,1,0.5,68.5,5,3.5,68.0,14,3.6,70.0,3,2.0,,,,63.0,5,1.0,60.0,1,0.5,68.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,65.0,2,1.5,65.5,4,2.0,,0,0.0,57.0,4,3.0,65.0,1,0.5,68.66666666666667,6,2.0,,0,0.0,,,,61.5,5,4.0,55.0,4,5.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,63.5,4,2.5,65.0,3,3.5,,0,0.0,67.0,1,0.5,68.5,5,8.5,68.5,9,1.8,,0,0.0,,,,61.5,8,6.0,59.0,2,1.0,68.5,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:00,--,Dark,66.5,2,2.5,67.0,1,0.5,,0,0.0,67.0,2,0.5,69.5,3,4.5,69.0,4,0.8,56.0,2,2.5,,,,59.0,1,1.5,,0,0.0,67.5,3,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:30,--,Dark,59.0,2,0.5,65.5,2,1.5,,0,0.0,57.5,2,2.0,63.0,3,1.5,68.33333333333333,7,3.2,65.33333333333333,6,8.25,,,,61.5,5,4.0,55.5,2,2.0,68.5,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:00,--,Dark,59.0,1,1.5,67.0,1,0.5,,0,0.0,47.0,3,4.0,64.0,1,0.5,70.0,6,1.4,,0,0.0,,,,62.0,6,5.5,55.0,4,5.5,70.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:30,--,Dark,,0,0.0,65.0,3,4.0,62.0,2,1.0,58.0,2,1.0,68.5,3,1.0,69.0,8,1.4,56.0,2,2.25,,,,62.5,5,4.5,53.0,2,1.5,69.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:00,--,Dark,67.0,3,3.0,67.0,1,0.5,62.0,1,0.5,67.0,1,0.5,74.0,1,0.5,70.0,10,2.2,65.33333333333333,3,4.0,,,,57.0,1,0.5,50.0,1,0.5,69.0,4,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:30,--,Dark,76.0,1,0.5,,0,0.0,,0,0.0,66.0,2,0.5,69.0,3,1.5,69.0,8,1.2,64.33333333333333,4,1.5,,,,62.0,2,1.5,,0,16.5,69.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:00,--,Dark,59.0,3,3.0,65.0,3,3.5,,0,0.0,55.0,3,3.5,64.0,1,0.5,69.5,8,2.0,58.5,3,1.0,,,,63.5,6,3.5,,0,0.0,67.5,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:30,--,Dark,66.5,4,2.0,65.0,5,5.5,,0,0.0,66.0,1,0.5,67.5,3,3.0,69.75,8,1.2,,0,0.0,,,,58.0,2,0.5,,0,0.0,67.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:00,--,Dark,68.0,3,1.5,65.5,5,6.0,,0,0.0,56.5,4,6.0,66.0,6,5.5,68.66666666666667,8,1.2,56.0,1,0.25,,,,68.0,1,0.5,59.0,1,0.5,68.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:30,--,Dark,67.5,5,3.5,66.0,3,3.0,,0,0.0,55.0,2,3.0,67.0,2,2.5,70.75,8,1.4,55.0,1,1.25,,,,63.5,6,3.0,55.0,6,7.0,70.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:00,--,Dark,,0,0.0,67.5,2,1.0,63.0,2,0.5,67.0,1,0.5,67.0,2,2.0,69.25,7,1.8,58.5,3,3.25,,,,62.0,5,3.0,46.0,2,2.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:30,--,Dark,68.0,3,1.5,65.0,4,2.0,63.0,1,0.5,56.0,3,2.0,66.5,2,1.0,65.0,3,0.8,63.0,1,0.25,,,,,0,0.0,,0,0.0,70.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:30:00,--,Dark,,0,0.0,65.5,3,3.0,,0,0.0,64.0,2,1.5,67.0,4,2.5,71.0,8,1.8,63.0,2,1.0,,,,62.0,2,1.0,59.0,1,0.5,69.0,4,4.0
