incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,75.0,6,1.0,68.25,21,5.5,67.25,39,4.125,68.0,16,2.75,59.5,19,2.5,69.0,11,2.25,56.142857142857146,28,6.0,65.0,15,7.0,68.5,13,4.5,62.75,23,9.0,49.0,22,25.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,59.5,12,2.5,68.0,11,2.25,66.875,36,3.25,68.5,15,2.75,62.2,20,1.75,66.75,15,3.25,56.833333333333336,25,5.0,66.0,14,8.0,65.5,4,1.0,62.0,13,4.0,49.0,8,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,72.0,8,1.0,69.25,13,3.5,66.42857142857143,23,3.0,69.0,14,2.5,60.42857142857143,41,4.375,67.5,25,5.75,58.0,32,6.0,65.0,6,2.0,64.0,3,1.5,58.75,20,7.5,51.5,7,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,61.0,7,1.25,68.75,15,4.0,67.14285714285714,28,2.625,67.0,14,2.25,61.42857142857143,33,2.875,66.0,21,5.0,56.142857142857146,27,5.714285714285714,63.5,16,7.0,70.5,8,2.5,58.75,20,5.25,40.5,16,16.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,60.0,7,1.0,68.75,20,4.5,65.71428571428571,20,1.75,68.0,22,4.0,59.375,28,3.5,66.0,11,3.0,55.42857142857143,16,3.857142857142857,66.5,12,4.5,70.0,9,3.0,61.5,14,3.75,51.5,11,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,62.5,9,2.0,69.0,17,4.25,67.625,26,2.625,67.75,15,3.25,60.166666666666664,21,2.125,67.5,17,3.5,55.285714285714285,25,5.857142857142857,67.5,13,4.5,72.5,8,6.0,62.0,15,4.25,25.0,9,28.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,69.0,6,1.0,68.25,13,3.25,68.25,29,3.0,66.75,21,4.5,60.125,35,3.5,66.25,23,4.25,55.42857142857143,26,5.428571428571429,64.0,5,2.0,70.0,4,1.5,62.75,16,6.75,54.0,10,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,61.5,6,1.0,70.25,11,2.0,66.375,28,3.625,66.25,17,3.75,60.0,34,3.25,67.5,19,4.25,56.333333333333336,30,5.0,67.5,12,5.0,70.0,7,2.5,63.25,23,6.0,53.5,10,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,76.0,5,0.75,65.0,18,6.0,67.0,33,3.25,63.666666666666664,16,3.0,58.42857142857143,32,4.625,67.5,13,3.0,55.857142857142854,25,4.714285714285714,67.0,11,4.0,67.5,12,4.5,63.0,19,6.5,52.5,11,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,76.0,5,1.0,70.75,10,1.75,66.25,42,4.375,66.66666666666667,11,1.75,60.6,26,2.5,67.25,13,3.5,58.666666666666664,20,2.857142857142857,67.5,7,4.0,70.5,11,4.0,63.0,16,6.5,53.0,13,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,62.0,11,2.0,72.33333333333333,12,2.75,67.375,29,2.75,65.0,20,3.75,58.75,36,4.0,66.25,13,3.25,56.0,33,7.571428571428571,67.5,10,4.5,71.5,5,4.0,63.5,23,7.25,31.5,12,23.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,63.5,5,1.25,68.5,18,3.5,67.0,28,2.875,68.5,10,1.75,59.75,27,2.625,68.25,31,6.75,58.666666666666664,20,3.7142857142857144,68.5,12,4.5,73.0,4,1.5,63.0,25,10.75,24.0,11,30.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,63.0,11,1.5,70.0,21,4.25,66.875,19,1.625,68.25,22,4.25,59.857142857142854,22,3.0,68.25,15,3.0,55.857142857142854,30,7.428571428571429,66.0,18,7.5,71.0,8,4.5,62.0,15,7.75,27.5,16,33.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,63.5,9,1.75,71.33333333333333,7,1.5,66.75,35,3.75,69.33333333333333,15,2.5,59.125,34,4.125,68.75,28,6.0,54.42857142857143,47,9.0,68.5,21,10.5,68.0,9,3.0,61.5,17,5.75,29.0,17,17.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:30,--,Daylight,80.0,1,0.25,69.25,13,2.5,66.5,40,4.25,70.66666666666667,20,3.5,61.857142857142854,27,3.0,70.0,12,2.0,53.57142857142857,33,7.142857142857143,68.0,9,3.0,68.5,8,3.0,61.25,21,6.5,53.0,11,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:00,--,Daylight,67.33333333333333,15,2.75,70.0,22,4.25,66.5,47,4.875,71.0,6,1.0,61.0,37,3.625,69.75,12,2.25,52.0,29,5.0,64.5,14,7.0,68.5,10,3.0,60.25,17,5.75,53.5,7,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:30,--,Daylight,62.5,6,1.0,68.25,25,7.0,66.42857142857143,24,2.75,70.33333333333333,15,3.0,61.833333333333336,33,3.25,69.5,17,3.0,49.666666666666664,32,8.285714285714286,69.0,6,2.5,68.0,2,0.5,60.5,16,5.75,53.0,14,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:00,--,Daylight,64.0,10,1.5,68.5,16,4.5,66.5,35,3.625,69.5,21,4.0,61.57142857142857,32,4.125,68.25,19,3.5,53.857142857142854,28,6.285714285714286,69.5,5,1.5,68.5,7,2.0,55.666666666666664,13,4.5,52.5,11,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:30,--,Daylight,62.5,8,1.0,68.25,21,4.25,67.14285714285714,37,3.375,71.0,16,3.25,62.0,28,2.75,68.33333333333333,17,3.25,54.714285714285715,27,7.142857142857143,66.0,9,3.0,69.0,9,3.5,60.0,18,6.25,51.5,16,13.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:00,--,Daylight,64.5,5,0.75,64.66666666666667,11,2.75,68.0,45,5.625,70.66666666666667,13,3.0,61.125,39,4.25,67.75,26,4.5,54.714285714285715,33,14.142857142857142,68.0,12,4.5,67.0,10,3.5,56.333333333333336,17,4.0,53.0,12,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:30,--,Daylight,78.0,3,0.25,69.25,19,4.25,67.375,35,3.625,69.5,22,3.75,61.42857142857143,38,5.375,67.5,18,3.5,53.285714285714285,31,10.142857142857142,68.5,8,3.0,67.0,7,3.5,61.75,20,7.5,53.0,6,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:00,--,Daylight,64.5,4,0.5,68.5,22,4.75,67.0,34,4.375,69.75,10,2.0,62.8,16,1.375,68.33333333333333,17,3.75,51.166666666666664,45,12.0,66.0,16,6.5,67.5,12,4.0,61.75,20,4.75,54.0,16,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:30,--,Daylight,63.5,5,1.5,68.25,16,4.25,68.625,33,3.125,68.75,16,2.75,61.0,35,4.5,68.5,22,5.25,49.714285714285715,27,17.428571428571427,69.5,8,3.0,68.0,6,3.0,56.666666666666664,17,4.75,54.0,9,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:00,--,Daylight,62.0,13,2.0,67.75,15,3.25,68.125,28,2.5,68.0,19,3.5,59.75,46,5.875,69.25,16,3.5,55.75,17,32.714285714285715,63.0,7,3.0,66.0,11,6.5,61.75,27,7.25,49.0,11,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:30,--,Daylight,63.5,4,1.25,64.0,14,2.75,67.14285714285714,30,2.625,69.33333333333333,22,5.25,58.0,24,3.75,68.75,15,2.75,57.6,16,31.0,67.0,14,5.0,67.0,10,3.5,60.5,16,5.25,51.0,15,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:00,--,Daylight,65.66666666666667,5,1.0,63.666666666666664,10,2.25,65.57142857142857,17,2.125,68.25,15,3.0,58.666666666666664,16,2.125,69.25,17,3.25,57.5,13,30.571428571428573,67.0,9,5.0,64.5,7,2.5,52.333333333333336,16,9.0,40.0,10,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:30,--,Daylight,73.0,3,0.5,65.75,21,4.75,68.125,32,3.5,69.0,10,1.5,61.0,26,3.25,69.0,14,2.75,47.0,20,31.857142857142858,64.5,7,2.5,65.5,5,1.5,54.25,19,7.5,35.0,11,34.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:00,--,Daylight,69.0,2,0.25,68.0,18,3.75,66.875,25,2.875,67.33333333333333,15,3.0,58.0,25,2.625,67.25,15,3.25,45.833333333333336,20,31.142857142857142,64.0,7,3.5,62.0,12,4.0,50.5,21,8.0,28.0,15,18.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:30,--,Daylight,59.5,6,1.25,62.333333333333336,10,3.5,66.375,27,2.75,64.0,8,1.75,60.666666666666664,31,3.75,68.5,20,3.75,42.2,15,28.142857142857142,65.5,12,8.0,63.5,16,6.5,48.25,20,15.5,26.5,15,28.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:00,--,Daylight,68.25,14,2.75,66.75,18,5.5,66.125,33,3.25,66.5,19,3.25,59.0,34,3.125,67.25,19,5.0,45.4,18,18.428571428571427,66.5,5,2.5,64.0,6,2.0,45.0,27,15.75,29.0,12,23.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:30,--,Daylight,60.0,4,0.75,68.25,10,2.0,67.0,43,4.0,66.0,15,2.75,58.125,44,4.75,67.5,17,3.5,43.0,17,19.714285714285715,67.5,7,2.5,62.5,10,5.0,43.25,24,11.5,30.5,11,18.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:00,--,Daylight,59.0,7,1.0,65.75,14,3.25,65.875,43,4.5,68.5,14,2.5,60.57142857142857,24,2.75,68.25,17,3.5,53.6,23,19.0,66.0,6,2.5,63.0,3,1.0,44.25,19,7.0,25.5,15,21.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:30,--,Daylight,59.5,4,0.5,67.33333333333333,22,4.5,66.33333333333333,23,2.75,66.25,13,2.25,61.285714285714285,36,4.0,67.0,11,2.0,56.0,29,20.142857142857142,66.5,8,4.0,63.0,11,5.0,45.666666666666664,16,6.75,37.0,6,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:00,--,Daylight,75.0,3,0.25,68.5,11,2.5,66.125,31,3.125,67.0,15,2.75,60.42857142857143,34,3.125,68.25,21,4.5,51.714285714285715,31,16.428571428571427,63.5,11,4.0,64.5,7,2.5,47.333333333333336,12,3.25,47.5,12,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:30,--,Daylight,61.5,9,1.25,67.66666666666667,18,4.75,65.5,34,3.5,67.33333333333333,17,3.5,59.375,28,3.125,68.5,17,3.0,52.42857142857143,24,6.714285714285714,65.5,12,5.0,62.5,11,3.5,53.0,17,10.75,27.5,14,22.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:56:00,--,Daylight,60.0,6,2.0,64.66666666666667,12,3.5,,,,68.0,15,2.75,60.57142857142857,28,2.625,68.25,18,4.5,54.857142857142854,25,4.857142857142857,66.0,7,2.5,63.0,10,4.0,54.75,25,7.0,51.0,8,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:56:30,--,Daylight,61.0,8,1.75,69.33333333333333,10,2.25,66.5,31,2.625,68.5,16,2.75,60.0,35,4.625,67.5,20,4.25,54.857142857142854,31,5.142857142857143,64.5,11,4.0,64.0,6,2.5,59.25,19,4.75,31.5,15,23.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:57:00,--,Daylight,67.33333333333333,9,1.75,69.0,18,3.5,66.75,28,4.0,68.0,12,2.0,60.166666666666664,31,3.625,69.25,9,2.5,56.666666666666664,25,3.5714285714285716,66.0,9,3.0,63.0,8,3.0,59.5,21,4.5,42.0,18,17.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:57:30,--,Daylight,60.5,12,2.0,68.66666666666667,14,3.25,66.57142857142857,27,3.375,67.33333333333333,13,2.75,59.42857142857143,34,3.625,69.75,17,3.0,58.714285714285715,34,7.428571428571429,65.5,13,5.0,60.0,10,3.5,60.0,15,3.0,37.5,17,13.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:58:00,--,Daylight,60.5,6,0.75,69.66666666666667,11,3.25,67.625,36,3.25,69.5,21,3.75,61.125,34,4.0,69.0,23,5.75,58.42857142857143,29,6.142857142857143,66.5,6,3.0,63.5,7,3.5,60.5,15,3.0,57.0,17,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:58:30,--,Daylight,60.0,4,0.75,69.25,24,5.5,68.85714285714286,34,3.0,69.5,18,3.0,61.285714285714285,27,3.5,69.5,9,2.0,58.714285714285715,21,3.7142857142857144,68.0,4,1.5,67.0,6,2.0,59.333333333333336,16,4.25,53.5,11,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:59:00,--,Daylight,59.5,5,0.75,64.0,12,3.5,67.625,30,3.75,70.0,17,3.5,63.285714285714285,28,3.625,70.66666666666667,11,3.75,57.5,26,5.571428571428571,66.5,10,5.0,64.0,11,4.0,61.25,14,5.5,53.0,15,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:59:30,--,Daylight,77.5,4,0.5,65.66666666666667,7,1.25,68.33333333333333,24,2.75,69.66666666666667,9,2.0,63.714285714285715,49,4.625,70.25,28,5.0,59.57142857142857,36,5.428571428571429,67.0,6,3.5,61.5,7,3.0,64.33333333333333,12,3.0,55.0,9,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:00:00,--,Daylight,75.0,3,0.25,68.33333333333333,9,1.75,68.125,35,3.125,70.0,9,1.75,60.75,30,3.125,70.75,19,3.25,59.142857142857146,28,5.142857142857143,68.5,4,1.5,65.0,5,4.0,61.75,25,9.0,52.0,3,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:00:30,--,Daylight,60.5,3,0.5,70.0,11,2.0,66.8,21,1.875,71.0,21,3.5,60.75,35,4.875,69.33333333333333,10,3.0,57.857142857142854,27,5.428571428571429,69.0,10,3.0,65.0,7,3.0,61.0,23,6.75,52.0,12,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:01:00,--,Daylight,75.0,6,1.25,69.25,16,3.25,68.375,31,3.25,68.5,14,2.25,57.0,35,4.25,69.25,13,3.75,57.285714285714285,25,4.428571428571429,69.5,8,2.5,64.5,5,1.5,56.0,11,3.25,60.0,13,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:01:30,--,Daylight,77.0,2,0.25,61.5,11,2.5,67.85714285714286,34,4.5,69.5,12,2.5,58.857142857142854,18,1.75,69.75,11,1.75,62.4,23,3.7142857142857144,68.5,7,2.0,65.5,9,5.5,61.75,16,4.5,50.0,9,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:02:00,--,Daylight,66.0,14,2.25,68.5,20,6.75,66.0,26,3.0,68.5,22,4.0,59.285714285714285,37,4.25,69.5,19,4.25,57.714285714285715,26,4.571428571428571,69.5,5,2.0,65.5,5,3.5,62.75,12,3.25,60.0,13,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:02:30,--,Daylight,62.0,10,2.0,66.0,9,1.5,65.625,36,3.25,68.5,13,3.25,58.25,32,3.5,70.5,13,2.25,57.42857142857143,26,5.285714285714286,69.5,6,2.5,65.5,8,3.0,62.75,13,3.75,54.0,3,2.5
