incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,67.75,18,6.5,62.25,15,3.2,61.333333333333336,16,3.1666666666666665,70.25,16,4.75,68.75,16,4.75,65.33333333333333,51,7.666666666666667,63.6,20,4.8,70.0,12,3.0,61.0,5,1.5,61.0,13,6.0,61.0,11,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,61.0,14,5.25,63.5,25,7.0,62.0,23,3.6666666666666665,68.5,18,5.25,69.25,26,9.0,66.0,41,6.0,64.4,22,4.2,72.0,15,8.0,63.5,7,5.0,58.0,13,4.0,51.5,10,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,68.75,14,7.0,65.2,16,4.6,63.8,12,1.5,67.75,20,8.75,70.5,18,7.5,66.0,40,4.5,66.2,25,5.8,70.0,24,8.666666666666666,60.0,2,0.5,59.75,16,5.75,59.5,16,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,67.25,17,5.75,64.8,19,4.0,61.8,22,5.333333333333333,69.0,18,7.75,69.5,18,5.5,65.83333333333333,32,3.3333333333333335,64.6,27,8.8,71.66666666666667,13,7.333333333333333,61.5,7,2.5,60.25,25,7.5,49.5,7,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,69.5,18,5.75,64.6,21,5.0,60.666666666666664,31,8.333333333333334,67.75,27,8.75,67.75,20,5.0,65.33333333333333,41,7.0,65.5,16,5.4,73.0,6,1.0,65.0,12,4.0,62.25,18,5.5,49.0,10,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,65.33333333333333,15,4.75,64.4,12,1.6,63.6,31,6.333333333333333,69.5,23,5.25,68.5,22,8.75,65.66666666666667,40,5.666666666666667,66.0,18,3.4,71.66666666666667,19,7.333333333333333,63.0,5,2.0,59.25,15,9.25,55.5,13,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,67.0,13,4.5,65.6,19,5.2,62.6,31,5.666666666666667,66.5,15,3.25,68.0,25,8.5,64.5,52,6.0,65.0,20,4.0,70.0,15,8.666666666666666,63.0,6,2.5,60.0,18,7.5,60.5,16,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,69.75,13,6.0,65.2,20,3.8,60.6,15,1.8333333333333333,67.25,21,6.5,68.75,22,5.75,66.33333333333333,38,4.333333333333333,65.2,29,6.4,72.66666666666667,15,8.666666666666666,65.0,9,3.5,62.5,13,4.75,55.5,7,2.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,69.75,26,11.5,64.8,17,4.0,62.2,14,3.3333333333333335,68.0,15,4.75,68.75,22,4.5,64.5,51,6.666666666666667,64.0,24,10.2,70.33333333333333,21,6.666666666666667,65.5,2,1.0,61.5,17,4.25,52.0,8,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,67.66666666666667,16,5.75,65.8,22,4.4,63.4,8,1.5,68.75,25,6.25,67.5,19,6.25,65.33333333333333,40,6.0,63.8,22,4.6,69.66666666666667,18,5.666666666666667,65.0,2,2.0,60.75,16,5.5,61.5,14,9.0
