incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,65.0,1,0.25,64.5,3,0.25,67.0,1,0.25,59.0,2,0.25,62.0,2,1.25,55.5,2,0.2857142857142857,66.0,1,0.5,,0,0.0,57.0,1,0.75,57.0,1,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,68.0,2,0.25,63.75,6,1.0,67.0,1,0.25,63.0,5,0.75,,0,0.0,51.666666666666664,3,0.42857142857142855,,0,0.0,66.0,1,0.5,55.333333333333336,5,1.75,52.0,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,,0,0.0,66.33333333333333,4,0.75,67.0,1,0.25,61.0,5,0.375,65.0,1,0.25,45.0,1,0.14285714285714285,68.5,3,1.0,,0,0.0,60.75,4,1.75,65.0,2,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,67.0,2,0.5,62.5,2,0.25,65.0,1,0.25,64.0,2,0.25,66.0,1,0.25,54.25,5,0.7142857142857143,,0,0.0,68.0,1,0.5,62.0,1,0.25,53.0,1,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,,0,0.0,62.333333333333336,3,0.375,,0,0.0,60.0,3,0.375,,0,0.0,55.0,5,0.7142857142857143,65.0,1,0.5,,0,0.0,60.5,6,1.0,64.0,2,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,66.5,2,0.5,62.0,1,0.125,67.0,2,0.25,59.5,2,0.25,62.0,2,0.25,44.0,2,0.2857142857142857,,0,0.0,,0,0.5,65.0,1,0.25,59.0,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,65.0,6,1.0,62.25,7,0.625,63.5,4,0.5,,0,0.0,65.0,1,0.25,51.666666666666664,3,0.8571428571428571,,0,0.0,,0,0.0,62.5,4,1.0,57.0,2,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,67.0,1,0.25,63.666666666666664,3,0.375,,0,0.0,61.333333333333336,3,0.375,65.0,1,0.25,46.0,1,0.14285714285714285,71.0,1,0.5,66.0,4,1.5,61.75,5,1.25,59.5,8,7.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,64.0,2,0.5,61.5,2,0.25,64.0,2,0.25,67.66666666666667,5,0.5,62.0,2,0.25,56.333333333333336,3,0.7142857142857143,,0,0.0,67.0,1,0.5,73.0,2,1.0,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,65.0,1,0.25,65.0,6,0.625,69.33333333333333,3,0.75,60.0,4,0.875,62.0,1,0.25,51.0,2,0.2857142857142857,70.0,1,0.5,,0,0.0,,0,0.0,60.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,,0,0.0,62.0,2,0.75,62.0,3,2.75,64.0,2,0.25,67.0,1,0.25,59.25,5,1.1428571428571428,70.0,1,0.5,67.0,1,0.5,59.0,7,1.75,58.0,2,4.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:30,--,Dark,,,,63.0,1,1.0,63.0,3,0.375,63.0,2,0.25,59.5,2,0.25,67.75,5,1.0,57.5,2,0.2857142857142857,66.0,1,0.5,65.0,1,0.5,58.666666666666664,8,4.25,64.0,1,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:00,--,Dark,,,,65.5,2,0.5,64.0,2,1.0,61.0,1,0.25,64.66666666666667,4,0.75,64.5,4,1.75,54.5,4,0.5714285714285714,65.0,1,0.5,67.0,1,0.5,67.5,4,2.25,58.0,3,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:30,--,Dark,,,,64.0,3,1.25,64.33333333333333,4,1.25,63.0,3,1.25,62.25,8,1.625,64.0,2,0.5,50.0,1,0.14285714285714285,,0,0.0,67.0,1,0.5,51.0,1,0.25,51.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:00,--,Dark,,,,,0,0.0,64.5,2,0.25,64.5,3,1.25,64.66666666666667,4,0.375,64.0,1,0.25,54.0,6,1.7142857142857142,,0,0.0,66.5,3,6.0,62.25,14,3.5,53.5,6,4.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:30,--,Dark,,,,64.0,1,0.25,65.5,5,0.875,64.0,3,0.5,57.0,3,0.375,65.33333333333333,3,1.5,51.666666666666664,5,2.2857142857142856,,0,0.0,65.0,1,0.5,57.333333333333336,3,1.5,53.5,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:00,--,Dark,,,,65.0,1,0.25,69.0,3,0.375,78.0,1,0.25,52.0,1,0.375,65.0,5,1.5,54.333333333333336,11,3.142857142857143,67.5,3,3.0,65.0,1,0.5,69.5,4,0.75,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:30,--,Dark,,,,70.0,2,0.5,69.0,1,0.125,63.5,2,0.5,61.4,9,2.25,64.5,4,0.5,52.666666666666664,3,1.4285714285714286,,0,0.0,67.0,2,2.0,64.33333333333333,5,3.5,51.0,2,4.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:39:00,--,Dark,,,,65.5,2,1.25,63.0,1,0.375,,0,0.0,56.0,5,0.875,71.0,3,0.5,53.0,1,0.2857142857142857,71.0,1,0.5,64.0,1,0.5,61.666666666666664,6,2.25,49.0,2,2.5
