incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,69.0,11,3.5,,,,62.0,26,5.6,,,,64.5,11,3.75,59.25,12,4.5,65.5,38,5.0,65.5,36,5.5,57.42857142857143,40,7.0,60.833333333333336,41,8.0,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,69.5,9,3.0,,,,59.4,32,6.6,51.0,5.0,5.5,63.75,18,6.25,60.0,14,5.75,66.25,28,5.0,66.0,19,2.25,57.142857142857146,48,8.571428571428571,61.666666666666664,46,9.833333333333334,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,,,,,,,59.4,34,10.2,,,,63.75,22,8.25,61.75,18,9.0,66.75,34,5.75,65.5,27,3.75,56.57142857142857,41,8.142857142857142,60.666666666666664,37,6.333333333333333,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,69.5,11,7.5,,,,61.6,29,7.8,,,,64.25,16,7.25,59.0,17,7.75,66.25,16,3.0,64.25,16,3.0,58.42857142857143,30,5.285714285714286,62.166666666666664,37,6.5,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,69.0,9,6.5,,,,60.2,32,6.6,62.0,2.0,0.5,61.75,12,4.5,62.5,12,5.25,64.75,37,7.5,67.0,39,7.75,58.285714285714285,39,8.714285714285714,63.166666666666664,41,6.833333333333333,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,68.5,9,6.5,,,,59.8,30,7.2,43.5,4.0,3.5,62.25,21,11.75,60.0,16,7.5,64.75,33,7.25,67.0,28,5.25,57.142857142857146,53,7.571428571428571,61.333333333333336,40,7.0,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,68.5,6,4.5,,,,62.0,27,7.8,45.5,4.0,4.0,64.5,14,3.5,62.666666666666664,11,2.5,65.5,29,5.25,67.25,26,4.25,59.0,41,5.142857142857143,59.0,40,8.333333333333334,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,70.0,11,6.5,,,,60.8,35,8.4,,,,61.0,12,4.5,62.5,16,6.25,64.75,32,5.5,67.25,27,5.0,57.714285714285715,52,10.857142857142858,60.2,29,6.5,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,70.5,6,5.0,,,,61.8,34,5.2,40.5,8.0,4.0,66.5,21,7.75,63.25,10,3.5,67.0,31,5.75,68.25,25,3.5,57.833333333333336,35,4.428571428571429,63.833333333333336,31,6.333333333333333,,,
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,71.0,6,7.0,,,,62.2,33,7.4,,,,65.5,23,9.0,63.5,20,7.75,65.5,28,3.75,67.75,26,4.0,58.5,27,3.857142857142857,63.333333333333336,39,6.166666666666667,,,
