incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,,,,72.33333333333333,13,4.0,58.5,12,5.5,49.5,14,4.75,57.5,15,13.5,62.375,33,5.25,54.333333333333336,14,4.0,,,,61.25,18,3.25,56.5,30,9.0,60.25,9,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,,,,72.5,8,3.3333333333333335,58.0,5,2.0,48.25,20,7.25,60.5,17,14.0,61.375,30,3.125,54.333333333333336,20,6.5,,,,62.0,19,3.0,56.5,12,4.5,66.0,9,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,,,,71.0,17,4.0,59.5,5,5.0,49.75,19,6.25,60.0,13,9.5,62.25,31,4.25,54.5,7,1.5,,,,61.25,15,2.375,57.0,16,4.75,65.0,11,4.285714285714286
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,,,,71.33333333333333,20,7.666666666666667,60.5,7,6.0,49.75,15,4.75,58.5,7,10.0,62.875,27,3.25,54.0,14,2.5,,,,60.75,9,1.625,56.5,33,11.0,63.4,15,3.5714285714285716
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,,,,70.33333333333333,21,6.666666666666667,60.0,2,0.5,48.75,15,3.75,61.0,12,9.5,62.714285714285715,38,7.25,55.5,11,5.0,,,,64.0,14,1.75,56.5,15,4.25,63.8,14,3.2857142857142856
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,,,,70.0,11,5.333333333333333,59.0,2,1.0,49.0,12,4.5,62.0,15,11.5,61.42857142857143,19,3.0,59.0,15,2.75,,,,62.75,7,1.0,56.75,21,6.5,65.0,9,2.142857142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,,,,71.0,20,5.666666666666667,58.5,4,3.0,51.0,15,3.25,61.5,15,10.0,63.375,34,5.25,58.333333333333336,25,6.25,,,,62.0,16,2.375,55.5,27,10.0,63.166666666666664,25,7.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,,,,69.66666666666667,19,7.333333333333333,59.5,4,1.5,52.333333333333336,13,4.0,62.5,15,10.5,62.5,34,4.75,58.666666666666664,12,4.75,,,,62.75,19,5.0,56.666666666666664,20,7.25,68.25,12,3.4285714285714284
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,,,,72.66666666666667,12,2.6666666666666665,56.0,6,4.0,49.0,13,3.0,64.5,9,6.5,63.75,45,7.0,58.0,15,3.5,,,,63.0,15,2.75,55.5,23,9.75,65.4,15,3.5714285714285716
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,,,,72.33333333333333,22,5.333333333333333,59.0,1,1.0,49.5,12,4.25,64.5,14,7.0,63.857142857142854,30,4.0,53.0,11,3.5,,,,63.25,15,2.75,56.0,15,4.0,65.0,10,2.2857142857142856
