incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,63.125,55,6.5,62.5,26,10.5,63.0,14,4.75,59.5,7,2.5,65.5,3,1.0,101.0,6,3.0,,0,0.0,,,,62.0,14,3.0,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,62.375,31,4.375,62.25,22,5.75,62.75,10,4.0,60.5,7,3.0,64.5,4,1.0,104.0,5,4.0,,0,0.0,,,,60.333333333333336,9,3.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,60.333333333333336,24,4.625,59.75,27,10.5,64.0,9,2.75,58.0,5,2.5,65.0,7,2.0,101.66666666666667,10,3.3333333333333335,,0,0.0,,,,62.25,16,3.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,62.25,44,7.75,62.75,15,5.0,63.5,13,4.5,58.0,7,4.5,66.5,12,4.0,103.33333333333333,7,2.6666666666666665,,0,0.0,,,,55.5,6,1.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,61.714285714285715,35,5.125,60.75,26,9.5,67.66666666666667,12,8.5,57.0,9,8.0,64.0,6,1.5,100.33333333333333,9,3.6666666666666665,,0,0.0,,,,61.25,9,1.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,62.75,59,9.0,61.25,16,6.5,65.5,13,7.0,57.5,8,5.5,65.0,5,1.0,100.0,4,1.3333333333333333,,0,0.0,,,,57.666666666666664,9,2.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,63.5,30,3.25,61.75,17,4.0,63.25,15,8.0,57.5,4,2.0,64.0,7,2.0,94.0,13,8.0,,0,0.0,,,,63.25,11,2.0,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,64.375,33,5.375,60.0,22,10.25,63.5,12,5.25,57.5,9,6.5,64.5,11,3.0,96.66666666666667,11,7.333333333333333,,0,0.0,,,,62.75,15,2.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,64.71428571428571,45,7.625,64.0,21,8.0,61.75,12,6.75,60.5,9,6.0,63.5,4,1.0,96.0,5,1.6666666666666667,,0,0.0,,,,60.333333333333336,10,2.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,63.875,58,8.375,62.5,21,7.0,62.25,9,4.75,60.5,6,2.5,63.5,4,1.0,94.33333333333333,12,5.666666666666667,,0,0.0,,,,59.666666666666664,6,1.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,,,,61.75,33,3.5,62.25,25,5.5,60.0,8,4.0,61.0,9,7.0,66.0,3,1.0,100.66666666666667,8,3.6666666666666665,,0,0.0,,,,63.0,17,3.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,,,,61.375,39,5.0,63.25,27,9.0,61.25,14,6.75,61.0,4,4.0,63.5,4,1.0,98.66666666666667,12,4.0,,0,0.0,,,,67.66666666666667,14,5.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,,,,63.25,44,6.25,61.25,32,11.75,63.666666666666664,4,1.0,54.0,5,2.5,65.5,5,1.5,107.0,7,3.6666666666666665,,0,0.0,,,,61.75,15,3.0,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,,,,62.5,50,5.25,63.25,7,1.75,61.75,14,4.25,60.5,10,4.5,67.0,1,0.5,105.0,9,4.333333333333333,,0,0.0,,,,62.25,14,2.75,,0.0,0.0
