incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,69.5,2,0.5,,,,63.0,2,0.5,67.0,4,0.625,66.66666666666667,4,1.75,57.0,1,0.125,66.75,5,1.25,53.75,9,1.8571428571428572,,0,0.0,60.0,1,0.5,59.0,8,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,66.0,2,0.5,,,,71.0,2,0.5,63.5,7,1.0,62.5,6,1.25,56.6,11,1.125,,0,0.0,59.0,2,0.2857142857142857,68.0,2,0.5,64.0,3,3.5,58.666666666666664,8,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,65.0,1,0.25,,,,62.0,2,0.5,63.75,4,0.875,58.0,2,0.25,59.0,7,1.0,65.33333333333333,3,0.75,58.2,8,1.5714285714285714,,0,0.0,61.0,2,1.0,66.33333333333333,5,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,68.0,1,0.25,,,,63.0,2,0.5,63.833333333333336,7,0.75,61.5,3,0.5,55.666666666666664,11,1.125,67.0,4,1.5,53.333333333333336,5,0.8571428571428571,,0,0.0,,0,0.0,,0,0.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,70.0,3,1.0,,,,61.5,2,0.5,65.0,1,0.125,62.5,2,0.5,52.666666666666664,4,0.375,75.0,1,0.25,55.0,4,0.7142857142857143,67.0,1,0.5,65.0,2,1.0,61.333333333333336,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,67.5,2,0.5,,,,64.0,1,0.25,64.2,10,0.875,62.5,3,0.75,58.5,5,0.75,64.33333333333333,4,1.0,56.5,3,0.42857142857142855,67.0,1,0.5,64.5,4,2.5,59.666666666666664,4,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,65.5,2,0.5,,,,61.0,5,0.75,63.333333333333336,7,0.75,,0,0.0,54.333333333333336,3,0.5,66.0,2,0.5,53.0,4,0.8571428571428571,67.0,1,0.5,62.0,4,3.0,65.5,6,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,71.0,2,0.25,,,,,0,0.0,64.25,4,0.5,67.0,1,0.25,54.5,5,0.625,61.0,1,0.25,57.0,3,0.7142857142857143,,0,0.0,63.0,4,1.5,60.5,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,68.0,6,1.75,,,,68.33333333333333,3,0.75,,0,0.0,68.0,2,1.0,53.0,1,0.125,60.0,5,1.0,52.0,1,0.14285714285714285,66.5,2,1.0,54.0,1,0.5,67.33333333333333,5,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,70.0,1,0.25,,,,60.5,2,1.25,65.66666666666667,4,0.375,59.0,4,0.75,54.5,8,1.5,60.0,1,0.25,60.0,4,0.7142857142857143,67.0,1,0.5,63.0,2,1.0,69.0,3,1.25
