incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,51.333333333333336,7,13.0,68.0,7,26.75,,,,67.2,12,1.6666666666666667,72.5,8,1.75,73.5,21,5.5,,,,,,,73.0,7,1.3333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,56.5,9,5.75,71.0,2,25.5,,,,71.33333333333333,8,1.0,71.5,23,6.5,73.75,12,3.0,,,,,,,74.33333333333333,4,1.6666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,59.5,3,1.0,69.0,8,26.5,,,,70.5,13,1.8333333333333333,71.33333333333333,6,0.75,74.66666666666667,8,2.0,,,,,,,72.33333333333333,20,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,55.25,15,8.5,57.0,4,26.5,,,,66.25,6,0.6666666666666666,72.5,13,2.25,75.33333333333333,6,1.0,,,,,,,72.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,60.333333333333336,9,2.25,69.5,5,26.5,,,,67.0,8,1.0,73.0,16,3.75,74.25,13,3.75,,,,,,,73.33333333333333,8,1.6666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,55.25,6,4.0,70.0,2,25.5,,,,70.25,10,1.5,71.5,15,4.5,72.66666666666667,7,1.25,,,,,,,73.0,10,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,55.25,10,26.25,67.0,8,27.5,,,,67.66666666666667,16,2.1666666666666665,71.66666666666667,12,2.25,74.0,9,1.75,,,,,,,73.0,13,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,61.666666666666664,11,16.75,68.0,5,26.25,,,,69.75,8,0.8333333333333334,72.75,14,3.0,73.75,13,2.25,,,,,,,73.0,10,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,56.25,11,28.75,46.0,5,25.25,,,,72.0,18,2.8333333333333335,76.0,5,0.75,74.33333333333333,10,1.75,,,,,,,73.0,12,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,62.0,3,27.0,70.33333333333333,9,28.0,,,,70.0,11,1.1666666666666667,72.0,9,1.5,74.33333333333333,9,1.5,,,,,,,73.0,11,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,60.0,9,28.5,47.0,8,3.75,,,,70.0,10,1.3333333333333333,73.5,13,2.25,73.33333333333333,13,5.0,,,,,,,75.0,10,2.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,61.666666666666664,7,19.0,46.666666666666664,5,2.5,,,,70.25,9,1.6666666666666667,73.25,17,6.25,74.5,9,2.5,,,,,,,74.0,9,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,59.0,3,2.25,68.5,6,23.0,,,,68.66666666666667,7,0.6666666666666666,74.25,6,1.25,75.25,12,3.25,,,,,,,75.0,11,3.6666666666666665
