incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,71.0,12,2.0,,,,69.0,10,1.3333333333333333,72.5,25,7.0,70.75,30,7.25,,,,,,,74.66666666666667,16,5.0,57.5,14,7.0,37.0,15,11.75,19.0,15,19.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,67.66666666666667,14,4.5,,,,65.33333333333333,25,3.3333333333333335,72.5,22,5.0,70.75,19,5.0,,,,,,,73.33333333333333,11,2.3333333333333335,58.0,9,4.0,38.0,19,14.0,19.0,14,31.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,71.33333333333333,11,2.5,,,,65.4,15,1.8333333333333333,69.0,12,3.5,70.75,8,1.75,,,,,,,73.66666666666667,18,4.666666666666667,58.0,7,2.5,40.0,18,16.0,35.5,17,22.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,72.66666666666667,13,2.25,,,,65.33333333333333,20,3.8333333333333335,69.75,21,5.75,70.75,22,5.25,,,,,,,73.0,12,5.0,58.0,8,2.5,37.5,13,4.0,22.5,14,21.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,72.5,23,7.25,,,,64.8,14,2.3333333333333335,71.25,21,4.25,70.33333333333333,10,1.75,,,,,,,72.0,28,7.0,58.5,10,3.5,42.0,18,4.75,42.0,17,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,70.33333333333333,12,4.0,,,,66.8,14,1.6666666666666667,71.25,15,3.0,70.75,20,4.0,,,,,,,73.33333333333333,19,7.0,57.5,9,3.0,39.75,14,5.25,39.0,18,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,71.33333333333333,21,5.0,,,,63.333333333333336,24,4.333333333333333,71.5,21,4.25,72.5,16,3.5,,,,,,,71.66666666666667,16,5.666666666666667,57.5,7,2.5,46.0,26,5.75,45.5,17,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,70.33333333333333,6,1.25,,,,67.75,14,1.8333333333333333,72.0,15,3.75,72.25,19,4.0,,,,,,,71.0,11,3.0,58.0,8,3.0,43.333333333333336,14,5.75,43.0,16,16.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,70.66666666666667,8,2.75,,,,64.0,13,3.0,72.0,26,8.5,71.5,27,9.75,,,,,,,73.5,9,2.0,59.5,6,2.5,48.75,20,4.75,50.5,12,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,72.66666666666667,15,3.25,,,,64.6,22,3.1666666666666665,72.0,25,7.0,72.25,21,4.75,,,,,,,73.33333333333333,17,3.6666666666666665,59.0,6,2.0,46.75,14,4.75,47.5,20,10.5
