incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,73.33333333333333,3,2.25,68.625,32,4.25,67.75,27,6.0,69.0,18,5.25,61.0,3,1.0,70.5,5,1.5,,,,55.0,1,1.75,,,,63.5,3,0.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,61.333333333333336,4,3.5,68.5,43,4.5,67.25,14,3.0,66.0,6,1.75,60.5,6,2.5,69.5,6,1.0,,,,59.5,2,4.25,,,,68.25,8,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,76.0,2,1.5,65.85714285714286,26,2.25,68.0,19,3.75,68.25,16,4.75,60.0,6,4.5,71.0,6,2.5,,,,54.0,1,26.25,,,,67.25,6,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,75.0,4,3.25,64.83333333333333,20,1.75,67.25,14,3.75,67.66666666666667,8,2.75,61.0,4,2.0,71.0,9,2.0,,,,61.5,2,1.75,,,,67.25,12,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,71.5,2,1.5,65.28571428571429,22,2.25,67.5,19,4.0,67.75,16,4.5,60.0,5,2.0,69.5,10,2.5,,,,64.5,3,27.25,,,,68.25,11,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,0,0.0,68.625,33,3.875,67.25,18,3.5,67.75,12,3.0,60.0,3,3.5,67.0,4,1.0,,,,,0,25.0,,,,67.75,6,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,71.0,3,2.25,67.875,31,3.5,65.5,18,4.25,66.25,12,4.25,50.0,1,0.5,71.0,5,1.0,,,,73.0,1,26.5,,,,71.0,10,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,71.0,5,4.5,67.5,22,2.5,67.0,16,3.25,67.66666666666667,5,1.25,59.0,4,2.0,70.5,7,1.5,,,,70.0,3,27.25,,,,68.5,10,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,70.0,1,0.75,66.0,32,3.5,65.75,22,4.5,67.25,12,3.0,58.5,2,1.0,70.0,7,1.5,,,,,0,25.0,,,,68.75,9,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,69.5,3,2.5,66.33333333333333,32,2.75,66.25,21,4.25,67.5,13,4.25,58.5,3,1.0,,0,0.0,,,,68.0,2,27.75,,,,67.75,15,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,74.0,5,10.0,65.71428571428571,26,2.25,66.75,15,3.5,68.5,5,1.5,49.0,3,1.5,69.0,2,0.5,,,,81.0,1,25.75,,,,66.0,10,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,73.0,2,1.5,65.71428571428571,29,3.25,66.5,15,3.0,67.75,11,3.0,,0,0.0,70.0,1,0.5,,,,63.0,1,26.25,,,,67.5,9,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,69.0,1,1.25,65.0,26,2.5,65.25,13,2.75,68.5,8,2.0,52.0,2,3.0,70.0,4,1.0,,,,65.0,2,26.75,,,,62.333333333333336,6,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,68.0,7,7.5,66.71428571428571,30,3.5,66.0,15,3.0,68.33333333333333,7,2.0,56.5,5,2.0,68.0,2,0.5,,,,,0,25.0,,,,65.75,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,60.5,5,7.25,67.85714285714286,20,2.75,64.5,28,7.25,68.0,15,6.0,54.5,5,2.0,71.0,3,0.5,,,,,0,25.0,,,,67.0,3,0.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,66.66666666666667,6,7.75,65.71428571428571,32,3.25,65.0,15,4.25,68.25,7,2.5,55.5,7,4.0,71.0,4,1.0,,,,63.5,2,26.75,,,,61.0,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,71.5,2,1.5,66.625,46,5.0,62.5,28,8.75,66.5,17,10.0,56.5,5,2.5,69.0,9,2.0,,,,69.0,2,26.5,,,,70.0,4,0.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:30,--,Daylight,68.0,5,4.0,66.125,41,4.375,66.5,3,0.5,66.0,3,0.75,56.5,4,2.0,69.5,4,1.0,,,,80.0,1,25.75,,,,67.5,5,1.0,,,
