incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,68.5,3,3.5,68.0,25,6.4,58.5,5,3.75,,,,59.5,10,8.0,44.0,3,5.5,58.5,5,6.5,62.5,3,3.0,49.0,4,3.5,66.5,5,6.0,60.0,7,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,67.5,8,7.0,68.4,16,5.0,60.5,9,11.0,,,,59.0,7,4.0,44.0,2,1.0,58.5,3,5.0,62.0,3,4.5,49.5,4,5.0,68.0,2,2.0,60.0,7,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,67.5,5,1.5,67.5,20,5.8,61.0,5,7.5,,,,60.0,13,10.5,55.0,6,5.5,59.5,3,4.0,62.5,6,8.0,46.5,6,6.5,64.0,3,4.0,59.5,4,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,68.5,9,7.0,67.8,23,5.8,58.0,5,6.0,,,,60.5,8,5.0,57.5,3,1.0,59.0,7,7.0,62.5,3,5.5,49.0,4,4.5,67.0,5,7.5,59.5,3,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,67.0,4,6.0,67.6,21,6.4,64.66666666666667,7,8.0,,,,60.5,10,5.5,54.5,8,8.5,59.0,6,8.5,62.0,12,13.5,47.0,4,4.0,68.5,5,7.5,55.0,2,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,67.0,5,8.0,68.25,21,3.8,65.0,4,4.0,,,,60.5,11,12.0,54.5,3,3.0,60.5,7,8.5,62.5,5,4.5,47.5,5,3.5,68.5,2,3.0,55.0,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,66.0,8,8.0,67.25,14,3.6,49.0,1,1.75,,,,59.0,6,4.0,52.5,6,6.0,57.5,8,8.5,58.5,5,9.0,49.5,4,3.5,68.5,4,3.5,61.0,7,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,67.0,3,1.0,67.5,14,3.4,63.333333333333336,6,3.5,,,,59.5,10,10.5,51.5,4,6.0,58.5,2,4.5,61.0,6,7.5,47.0,3,3.5,68.5,3,4.0,62.5,3,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,61.0,4,4.0,67.25,14,2.8,56.333333333333336,3,4.75,,,,59.5,9,5.5,43.0,1,1.0,57.0,4,5.0,59.5,6,7.5,45.5,9,10.5,68.5,7,9.5,60.5,12,10.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,66.0,10,8.0,66.8,28,7.4,58.5,6,5.5,,,,58.0,9,10.0,51.5,6,7.0,57.5,4,4.5,58.5,6,6.5,48.5,11,18.5,69.0,5,5.0,67.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,60.0,5,2.0,66.0,16,4.8,60.0,9,5.5,,,,59.0,14,10.0,54.0,4,4.5,58.5,3,2.5,56.5,4,5.0,44.0,3,3.0,60.0,4,8.0,60.5,6,10.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,65.0,6,9.0,68.0,9,2.6,58.666666666666664,7,5.25,,,,60.0,8,8.0,45.0,1,1.5,57.5,3,3.0,59.5,2,3.0,45.5,4,3.5,67.5,6,4.5,60.5,5,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,65.5,7,2.5,67.0,21,5.2,60.333333333333336,6,6.5,,,,57.5,8,5.5,53.5,6,7.0,57.0,3,2.0,59.5,8,8.0,44.0,5,4.5,65.0,4,4.0,54.0,4,8.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,65.5,7,8.0,67.25,9,1.0,59.0,2,0.5,,,,58.0,7,5.0,53.0,7,5.5,59.0,13,16.5,58.5,4,3.0,42.5,9,11.0,61.0,1,1.5,59.0,5,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,68.0,6,7.0,67.75,13,3.2,60.75,8,11.25,,,,58.5,4,2.0,53.5,5,5.0,56.5,3,3.5,56.0,7,10.0,42.0,6,6.0,64.5,6,6.0,52.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,65.5,3,1.0,67.5,13,1.6,63.0,5,3.5,,,,57.5,11,9.0,52.0,4,5.5,56.0,5,4.0,59.0,7,11.0,43.0,5,6.5,58.0,1,2.0,58.5,9,9.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:00,--,Dark,65.0,11,11.5,66.4,19,5.0,62.75,6,5.25,,,,60.5,5,1.0,53.5,2,1.0,55.0,2,2.0,59.0,6,3.0,45.0,4,3.5,72.0,2,1.0,59.0,5,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:30,--,Dark,67.0,8,9.0,66.0,18,4.8,62.75,7,8.0,,,,59.5,9,7.5,53.0,6,9.0,58.0,4,1.5,57.0,4,4.5,45.5,7,6.5,65.0,7,7.0,60.5,5,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:00,--,Dark,59.0,1,1.0,67.4,21,4.2,61.75,7,7.5,,,,61.0,12,11.0,45.0,2,0.5,57.0,1,0.5,59.0,4,4.0,44.0,2,1.5,63.5,6,7.5,66.0,3,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:30,--,Dark,64.0,8,12.5,66.8,33,9.2,62.0,5,5.75,,,,62.0,4,3.0,46.0,2,2.0,54.0,2,1.0,59.5,3,2.5,45.5,6,10.0,64.0,3,3.5,57.5,7,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:00,--,Dark,62.5,8,6.0,67.0,29,7.0,60.5,15,14.0,,,,58.0,16,12.0,55.0,8,10.0,60.5,6,8.0,60.0,3,2.5,,0,0.0,64.0,3,4.5,57.0,9,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:30,--,Dark,66.0,7,4.0,66.8,14,3.8,61.25,7,5.75,,,,59.5,7,7.0,54.5,3,3.0,62.0,4,5.5,43.0,2,1.0,45.0,11,13.0,,0,0.5,50.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:00,--,Dark,67.0,1,0.5,71.0,13,3.2,62.0,5,5.5,,,,56.5,8,3.5,52.0,11,7.5,58.5,10,10.0,58.0,6,9.0,46.5,9,13.5,65.5,4,3.0,55.0,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:30,--,Dark,64.0,3,2.5,66.8,31,6.0,60.25,8,8.5,,,,58.0,7,6.5,53.0,6,8.5,59.0,8,12.0,60.0,10,16.0,47.5,3,2.5,65.0,2,1.0,56.0,5,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:00,--,Dark,68.0,6,7.0,66.8,30,8.0,53.0,9,7.75,,,,56.5,6,4.5,52.5,4,2.5,59.5,3,1.5,59.0,4,4.5,44.0,8,12.5,63.5,2,2.0,54.0,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:30,--,Dark,67.0,12,11.5,67.75,13,2.2,60.0,5,4.75,,,,56.5,11,7.5,53.5,2,1.0,59.0,4,4.5,58.5,12,13.0,46.5,6,6.0,66.0,6,7.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:00,--,Dark,67.0,7,8.0,67.0,34,8.8,64.0,10,6.75,,,,59.0,7,1.5,52.5,6,5.0,59.5,3,3.0,60.5,6,8.0,42.5,3,2.0,60.0,2,2.0,55.0,5,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:30,--,Dark,67.5,6,7.5,66.6,22,5.2,62.333333333333336,3,5.0,,,,56.5,4,2.5,53.0,2,2.5,59.5,8,7.5,58.5,5,3.5,43.0,6,8.5,63.5,5,5.5,54.5,8,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:00,--,Dark,66.0,10,13.0,68.25,22,5.0,62.5,8,10.75,,,,60.5,3,2.5,54.5,5,1.5,62.0,4,1.5,63.0,2,1.0,44.0,3,3.0,64.5,6,6.0,55.5,5,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:30,--,Dark,67.0,11,10.5,66.8,20,4.8,62.75,8,9.0,,,,61.0,12,10.5,56.0,2,1.0,61.0,5,3.5,61.0,3,4.0,43.5,5,3.5,62.5,6,4.5,54.0,12,10.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:00,--,Dark,65.0,11,9.0,67.0,18,3.4,62.75,4,4.0,,,,59.0,13,12.0,55.0,3,2.5,62.5,3,4.0,62.0,11,17.5,47.0,2,2.0,67.0,5,3.5,59.5,4,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:30,--,Dark,63.0,1,0.5,66.4,17,4.4,62.75,10,15.25,,,,59.5,14,13.5,52.5,7,7.5,62.0,10,15.5,61.5,6,3.5,43.0,4,4.0,62.0,3,4.5,58.0,4,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:00,--,Dark,66.0,3,1.0,66.4,25,7.0,59.333333333333336,4,6.0,,,,60.5,9,9.0,52.0,6,8.0,57.0,4,6.5,60.0,9,9.5,46.5,7,7.0,67.0,7,7.5,61.0,7,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:30,--,Dark,64.5,9,11.0,67.75,22,5.0,62.75,8,6.0,,,,59.0,6,5.0,51.5,4,5.5,57.5,9,12.5,62.0,3,3.0,46.0,4,3.0,64.0,1,0.5,59.0,4,2.0
