incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,60.5,6,23.2,,0,0.0,57.0,6,2.0,61.0,3,2.25,61.25,9,2.5,59.0,9,2.375,55.25,11,4.0,57.75,6,1.6666666666666667,61.2,14,4.5,,,,50.0,4,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,56.0,2,20.2,56.0,1,0.5,57.0,4,1.75,61.0,3,1.75,60.5,4,1.5,,,,49.0,6,2.7142857142857144,59.0,13,4.166666666666667,58.25,6,1.0,,,,51.5,2,0.6666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,58.0,9,22.8,59.0,1,2.5,57.5,3,0.75,63.0,2,0.75,62.0,4,1.0,52.5,2,0.5,52.0,9,4.571428571428571,51.75,11,6.666666666666667,52.666666666666664,6,2.8333333333333335,,,,54.333333333333336,5,7.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,59.0,5,20.6,59.0,2,0.5,63.0,2,0.5,62.0,1,0.25,60.0,6,1.0,53.5,3,1.5,53.666666666666664,7,2.5714285714285716,53.0,12,3.5,59.0,6,2.0,,,,53.666666666666664,5,4.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,58.5,2,20.4,55.0,7,11.5,59.5,6,3.0,55.0,1,0.25,59.0,2,0.25,57.5,4,1.0,53.25,8,3.142857142857143,53.666666666666664,5,1.0,60.2,10,4.833333333333333,,,,53.5,5,5.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,54.0,2,21.0,55.0,9,12.0,59.0,4,0.75,60.333333333333336,4,1.0,61.0,6,0.75,56.0,3,0.75,53.0,7,1.1428571428571428,56.2,11,3.5,59.666666666666664,4,1.6666666666666667,,,,55.0,7,10.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,58.5,6,21.4,54.5,6,9.5,54.666666666666664,4,1.75,58.0,5,4.25,59.75,14,6.0,58.0,10,5.25,54.5,3,1.2857142857142858,52.75,5,0.6666666666666666,55.5,8,1.6666666666666667,,,,53.666666666666664,6,6.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,59.5,2,21.0,55.0,8,16.5,57.5,15,10.25,56.333333333333336,8,6.25,61.25,11,3.5,,0,0.0,48.0,5,1.2857142857142858,51.5,7,2.3333333333333335,55.25,8,2.0,,,,54.0,8,9.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,41.666666666666664,7,20.6,53.0,6,8.0,57.0,3,1.0,53.0,4,3.25,58.25,12,3.75,57.5,6,2.75,50.8,15,4.857142857142857,55.8,16,6.0,60.5,4,0.8333333333333334,,,,52.5,2,0.6666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,60.5,4,21.2,54.0,2,3.5,56.0,7,5.0,56.5,2,1.5,58.75,6,1.25,58.75,9,5.25,53.4,13,3.0,58.0,6,1.5,56.666666666666664,6,2.0,,,,53.333333333333336,3,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,61.0,5,20.8,,0,0.0,56.0,7,3.75,55.333333333333336,10,6.25,59.25,13,3.25,57.75,7,1.75,50.2,15,5.428571428571429,50.25,12,4.5,57.4,15,8.833333333333334,,,,49.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,61.0,3,21.2,55.5,3,1.5,56.5,5,3.0,53.0,4,2.5,58.0,7,1.75,56.666666666666664,5,2.25,53.0,7,2.0,54.8,14,4.833333333333333,59.2,12,4.333333333333333,,,,57.0,2,0.6666666666666666
