incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,71.33333333333333,455,111.0,57.5,34,21.5,51.25,4571,8525.25,61.5,97,57.5,57.125,88432521,176828076.375,38.333333333333336,7550,45342.5,,,,61.75,25990000,1860000.0,54.5,317103,55528.0,64.0,0330107,314430.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,71.0,864,2384.3333333333335,60.5,33,11.0,49.75,5274,1138.25,59.5,99,755.0,54.0,97683420,314358288.75,34.5,6800,25300.0,,,,60.0,37440000,26303750.0,53.333333333333336,413110,79777.5,68.2,0211230,87322.85714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,70.33333333333333,567,215.0,62.5,44,16.5,50.5,3563,5288.0,61.5,87,33.5,57.142857142857146,1110484601,227045437.625,34.0,7610,32852.5,,,,64.25,637120000,57648750.0,52.5,9994,22025.75,63.0,0203311,29203.285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,69.0,743,177.33333333333334,60.0,11,5.5,49.75,4274,1090.75,63.5,125,1005.0,57.375,63238671,12891057.625,36.0,7620,35380.0,,,,63.5,21710000,13905000.0,53.5,41063,10290.5,65.0,0100110,14330.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,70.33333333333333,546,294.6666666666667,62.5,48,18.0,51.5,4575,1165.75,63.0,118,706.0,59.42857142857143,84731430,103880165.0,35.666666666666664,4810,42902.5,,,,65.25,23470000,1793750.0,54.75,8676,1866.0,65.33333333333333,0400210,142915.7142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,70.66666666666667,645,151.0,63.0,73,26.0,52.0,6693,14530.5,62.5,99,43.5,56.714285714285715,88674210,18707026.25,35.0,4510,1977.5,,,,64.0,30550000,2591250.0,53.5,811107,277538.75,61.0,0021030,10147.142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,72.0,6118,162.0,61.0,11,5.5,50.75,8483,19025.5,60.5,76,707.0,61.375,119785541,13595432.625,35.666666666666664,7810,30377.5,,,,65.25,23520000,5738750.0,55.75,97101,177525.25,61.25,0200113,14302.42857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,72.66666666666667,747,178.33333333333334,61.5,37,12.5,50.5,8242,2222.75,61.0,75,47.0,61.0,38562120,3330140.0,30.0,31100,38000.0,,,,65.5,12550000,1492500.0,55.5,4943,963.0,61.5,0100139,143045.85714285713
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,72.0,333,74.0,62.0,43,16.0,52.75,3472,1340.5,62.5,76,305.0,57.375,97763341,2770145278.875,36.666666666666664,7720,70467.5,,,,63.25,383110000,3310000.0,54.75,819111,231530.25,64.2,0220112,58587.42857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,73.0,737,221.66666666666666,62.5,22,5.5,51.75,2783,420.5,62.0,88,43.0,61.0,67654243,139441641.625,36.0,7710,57952.5,,,,64.75,32770000,116458750.0,55.0,4673,1470.5,65.66666666666667,0500120,71445.71428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,72.66666666666667,686,191.33333333333334,62.5,27,8.0,52.75,4143,790.5,64.0,85,47.5,57.57142857142857,311665310,4981651.25,38.0,9540,3457.5,,,,62.666666666666664,01460000,418750.0,53.75,111286,228276.0,68.0,0330110,14317158.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,,,,72.0,656,184.66666666666666,61.5,13,6.0,52.0,5341,1132.75,63.5,66,52.0,57.0,63662431,887705165.125,37.333333333333336,6410,25327.5,,,,64.5,34950000,103905000.0,54.0,510127,152778.75,56.666666666666664,1530000,13617142.857142856
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,,,,71.66666666666667,252,77.0,62.0,42,15.5,52.0,3342,640.25,63.0,511,757.5,59.285714285714285,38743830,26704077.5,36.0,7540,253030.0,,,,63.25,666110000,81411250.0,55.25,1015174,279553.25,67.83333333333333,0311211,14344477.285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,,,,71.0,543,210.66666666666666,63.0,52,15.5,51.5,6485,18528.25,63.5,66,23.0,58.75,76736233,76353140.25,38.0,7420,25337.5,,,,63.75,66950000,143893750.0,55.5,2982,5345.25,68.4,0511103,14387300.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,,,,70.66666666666667,8117,2035.0,62.5,25,6.5,52.75,2792,4525.25,64.0,55,33.5,63.57142857142857,23890341,1832528.875,35.0,8540,27940.0,,,,65.33333333333333,02380000,570000.0,57.0,9893,21777.75,68.0,0400210,14328601.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,,,,72.0,396,708.0,62.5,22,5.5,54.0,2250,615.0,63.0,104,57.5,60.285714285714285,95575530,104813915.0,29.0,6900,32850.0,,,,63.75,31730000,2702500.0,56.0,116125,24281.0,66.0,0750215,14405775.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,,,,70.0,475,184.33333333333334,63.0,14,6.5,52.0,6664,1660.75,63.0,86,355.5,65.25,911743112,8566763.875,37.666666666666664,6640,40767.5,,,,65.0,00006867,101264.75,57.5,3883,277538.0,65.8,0710211,143015744.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,,,,69.33333333333333,156,44.666666666666664,62.5,24,6.5,52.75,4564,896.25,62.0,88,355.5,63.875,44261541,8642666.5,35.0,5930,27910.0,,,,66.25,33450000,77555000.0,57.25,55136,127803.5,66.0,0410222,14330037.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,,,,70.33333333333333,442,180.33333333333334,62.5,64,31.5,52.0,4242,1362.75,61.0,77,48.0,65.42857142857143,511454530,38791665.0,34.333333333333336,6410,22852.5,,,,62.25,43520000,81388750.0,55.25,6775,1695.75,67.0,0400012,14357144.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,,,,70.0,11107,331.6666666666667,65.0,05,7.0,51.5,6355,1388.5,61.5,86,37.5,63.5,63755030,6233257.5,36.666666666666664,7630,25260.0,,,,63.0,0000761111,64114.0,56.75,820126,205044.0,66.6,0520322,143102945.85714287
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,,,,70.66666666666667,476,118.0,60.0,34,11.5,50.0,6561,152527.75,60.0,87,53.0,64.57142857142857,476113330,4710577.5,35.0,6620,17802.5,,,,64.25,41570000,3918750.0,55.75,711103,14783.25,65.0,0010116,142872587.2857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,,,,69.66666666666667,236,41.333333333333336,62.5,36,12.0,50.5,9223,2803.0,61.5,116,69.0,66.75,33462222,3180138.875,35.0,7610,25552.5,,,,62.0,18850000,58920000.0,55.5,610121,14540.25,67.0,0101301,14328743.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:00,--,Daylight,,,,74.0,365,227.66666666666666,62.5,81,30.5,51.75,9264,2535.75,59.0,106,52.0,64.375,46773421,4706801.375,37.333333333333336,7420,22782.5,,,,64.75,21670000,2681250.0,56.0,7436,1358.75,67.0,0001200,14285971.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:30,--,Daylight,,,,73.33333333333333,453,177.33333333333334,59.5,68,28.0,50.5,8434,1855.75,58.5,38,18.5,63.25,83766542,8493303.875,37.666666666666664,6830,20410.0,,,,64.5,51770000,3982500.0,56.0,12772,2898.0,63.0,0000140,14285748.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:00,--,Daylight,,,,72.33333333333333,6103,3040.6666666666665,61.5,24,7.5,51.0,8693,20318.0,63.5,67,24.5,64.625,99671341,10806403.875,38.666666666666664,7720,45340.0,,,,62.5,24810000,70163750.0,54.25,81462,17915.25,73.33333333333333,0130100,14302885.714285715
