incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,67.66666666666667,27,4.666666666666667,70.75,13,2.25,62.25,8,1.75,68.0,11,3.5,,,,62.333333333333336,5,1.0,64.5,26,2.875,68.0,7,1.25,56.57142857142857,35,3.75,67.33333333333333,14,2.75,51.5,17,3.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,65.33333333333333,16,2.6666666666666665,70.5,12,2.25,60.25,7,4.0,67.0,12,2.25,,,,67.33333333333333,9,2.75,63.5,17,1.875,68.0,15,2.75,54.2,14,1.5,64.66666666666667,11,2.75,53.714285714285715,25,5.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,63.0,4,0.6666666666666666,70.5,10,2.0,65.66666666666667,6,1.25,66.33333333333333,12,3.25,,,,66.0,11,2.25,66.28571428571429,22,2.0,67.75,12,2.25,56.75,25,2.5,66.25,6,2.0,55.142857142857146,22,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,67.33333333333333,21,4.666666666666667,70.25,18,4.75,67.33333333333333,20,4.0,68.0,7,1.25,,,,68.0,6,2.25,62.166666666666664,12,1.25,68.0,4,0.75,57.857142857142854,20,2.75,66.0,13,3.5,57.5,21,3.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,66.0,13,2.0,69.75,12,2.75,59.25,12,2.5,65.33333333333333,12,2.75,,,,66.75,15,4.0,66.0,32,2.875,68.75,13,2.0,58.125,24,4.375,65.75,14,3.75,54.333333333333336,20,3.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,65.66666666666667,19,4.333333333333333,71.25,10,2.75,60.25,10,3.75,66.0,9,2.0,,,,64.5,13,3.0,67.0,17,1.5,68.66666666666667,10,1.75,57.42857142857143,26,2.5,64.33333333333333,5,0.75,53.833333333333336,22,4.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,65.0,35,8.0,69.75,24,4.75,64.0,16,3.25,68.33333333333333,9,1.75,,,,69.33333333333333,10,1.75,65.875,30,3.25,67.5,11,3.5,58.0,30,3.25,67.25,12,2.5,56.714285714285715,30,5.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,65.33333333333333,33,6.333333333333333,69.25,22,4.75,65.0,14,3.0,67.0,10,1.75,,,,66.75,10,1.75,66.71428571428571,27,3.625,68.5,14,2.25,59.0,22,2.25,66.5,10,3.75,57.142857142857146,22,4.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,63.5,5,1.0,68.66666666666667,6,1.0,60.5,3,0.75,67.5,11,3.75,,,,68.0,12,2.75,66.42857142857143,19,2.0,67.66666666666667,13,3.25,59.333333333333336,23,2.25,65.75,6,1.25,56.57142857142857,14,2.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,65.0,13,2.0,69.25,18,5.25,60.0,24,6.25,65.66666666666667,17,2.75,,,,66.25,16,3.75,64.875,24,4.125,68.0,12,2.0,56.57142857142857,19,2.375,67.25,9,1.5,59.5,22,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,66.0,28,5.333333333333333,69.0,25,5.75,60.0,15,3.75,69.33333333333333,16,3.0,,,,65.0,4,1.75,63.75,32,2.875,69.5,13,2.25,57.0,13,1.5,64.5,11,3.25,54.42857142857143,25,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,66.0,19,3.0,69.0,13,3.0,61.0,9,4.0,67.5,3,0.5,,,,66.75,24,5.25,64.375,36,3.375,68.25,9,1.5,58.42857142857143,32,3.375,65.75,14,2.75,55.857142857142854,20,3.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,67.0,27,4.333333333333333,70.25,31,6.5,61.5,22,5.0,67.66666666666667,9,1.75,,,,69.66666666666667,17,3.0,65.0,31,3.5,71.0,7,1.25,56.875,40,4.375,66.0,20,4.5,56.666666666666664,25,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,65.66666666666667,31,5.666666666666667,70.5,12,2.25,63.666666666666664,17,4.25,68.75,16,3.0,,,,68.0,13,3.5,63.166666666666664,8,1.25,69.75,9,2.25,56.714285714285715,31,4.125,66.0,9,1.75,52.8,18,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:00,--,Daylight,68.0,12,3.0,72.0,8,1.5,61.75,10,3.5,67.33333333333333,6,1.0,,,,68.25,15,4.75,65.0,25,3.0,70.25,20,3.5,55.857142857142854,23,3.125,60.0,8,2.25,55.0,22,5.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:30,--,Daylight,65.0,4,0.6666666666666666,69.66666666666667,7,1.25,62.5,16,3.5,68.0,16,2.75,,,,64.66666666666667,7,1.75,66.5,27,3.5,69.75,12,2.75,56.375,26,2.875,65.5,10,3.0,56.0,32,5.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:00,--,Daylight,68.33333333333333,10,1.6666666666666667,67.66666666666667,14,3.25,69.0,10,1.75,69.25,19,5.25,,,,67.33333333333333,8,2.0,63.285714285714285,19,2.375,68.5,16,2.75,55.0,25,2.5,65.0,11,2.25,55.142857142857146,33,6.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:30,--,Daylight,66.66666666666667,19,5.666666666666667,70.0,18,6.0,61.75,14,4.25,68.75,8,2.25,,,,67.5,10,3.5,63.625,37,4.375,68.25,19,4.75,56.625,29,3.0,65.25,16,4.0,57.833333333333336,19,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:18:00,--,Daylight,64.66666666666667,30,7.0,69.75,15,3.25,63.0,12,3.75,67.66666666666667,13,2.75,,,,68.66666666666667,18,6.0,64.14285714285714,25,3.0,68.0,16,3.25,54.6,13,2.0,64.5,2,0.5,57.666666666666664,23,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:18:30,--,Daylight,67.66666666666667,22,4.333333333333333,70.0,22,4.25,74.5,6,1.0,67.33333333333333,9,1.75,,,,65.75,14,4.25,64.0,31,2.875,68.5,9,2.5,55.714285714285715,29,3.625,66.25,17,4.25,57.333333333333336,23,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:19:00,--,Daylight,65.0,9,1.3333333333333333,69.33333333333333,13,3.0,59.5,12,3.0,67.25,17,3.25,,,,68.33333333333333,14,3.5,64.57142857142857,27,3.0,67.25,11,2.25,57.714285714285715,20,3.375,66.66666666666667,9,2.5,53.0,24,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:19:30,--,Daylight,64.33333333333333,25,4.333333333333333,68.5,27,5.75,61.0,24,6.75,67.66666666666667,8,1.5,,,,67.75,12,2.0,65.25,30,3.875,63.333333333333336,10,3.25,57.714285714285715,28,3.375,66.5,17,4.75,53.6,19,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:20:00,--,Daylight,63.333333333333336,29,5.333333333333333,69.75,24,5.5,63.666666666666664,26,7.0,68.33333333333333,6,1.0,,,,61.0,14,3.5,63.875,37,4.375,68.0,7,1.75,58.714285714285715,41,4.0,66.75,16,3.0,53.857142857142854,21,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:20:30,--,Daylight,64.0,17,3.3333333333333335,70.0,5,1.0,59.75,8,1.75,67.75,12,2.25,,,,66.75,19,4.25,64.14285714285714,19,2.125,69.0,12,2.75,57.42857142857143,24,2.375,65.75,15,5.75,51.166666666666664,15,2.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:21:00,--,Daylight,64.0,15,3.3333333333333335,70.25,15,4.0,55.0,10,2.25,68.33333333333333,11,1.75,,,,69.0,8,1.5,65.66666666666667,14,1.125,67.25,14,2.25,59.142857142857146,38,6.0,66.75,10,3.5,54.57142857142857,21,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:21:30,--,Daylight,64.0,22,4.333333333333333,69.25,15,2.75,58.0,21,5.5,66.66666666666667,18,4.0,,,,62.0,9,1.75,64.5,28,2.625,66.75,11,2.0,60.125,26,3.25,67.0,12,2.75,54.857142857142854,28,5.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:22:00,--,Daylight,63.666666666666664,20,4.0,70.0,5,0.75,58.75,6,1.5,67.33333333333333,9,1.75,,,,68.66666666666667,12,2.0,65.0,27,2.875,67.66666666666667,14,2.5,57.142857142857146,21,2.25,66.75,12,2.5,54.857142857142854,16,3.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:22:30,--,Daylight,63.333333333333336,9,1.6666666666666667,70.33333333333333,13,2.5,59.0,18,5.0,68.0,10,2.25,,,,66.0,17,3.5,65.625,25,2.625,68.5,7,1.5,55.833333333333336,20,2.25,64.0,8,1.5,55.42857142857143,23,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:23:00,--,Daylight,65.0,25,5.0,69.0,7,1.25,59.25,9,2.0,68.0,10,1.75,,,,67.25,13,3.0,62.666666666666664,18,2.25,68.25,19,3.25,57.75,29,2.625,67.75,21,4.5,54.142857142857146,33,6.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:23:30,--,Daylight,65.33333333333333,17,2.6666666666666665,69.0,14,2.5,59.0,18,5.25,68.0,6,1.0,,,,67.5,11,3.25,64.75,24,2.75,68.0,11,2.0,57.0,27,3.25,67.0,11,2.0,54.42857142857143,20,4.285714285714286
