incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,72.5,3,1.0,67.0,1,0.5,59.0,1,1.5,,,,55.0,1,0.6,,,,60.0,1,0.25,65.0,2,1.25,63.0,4,1.0,,0,0.0,56.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,71.0,1,0.5,66.0,1,2.0,60.0,1,1.5,,,,53.5,2,1.0,,,,,0,0.0,67.0,1,0.25,,0,0.0,63.0,1,0.5,56.333333333333336,6,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,75.0,1,0.5,67.0,2,1.0,60.0,2,3.0,,,,57.333333333333336,4,2.8,,,,64.0,2,0.5,,0,0.0,66.33333333333333,4,1.0,,0,0.0,57.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,75.0,2,0.5,67.0,2,1.0,61.0,1,1.5,,,,59.333333333333336,4,0.6,,,,60.0,1,0.75,,0,0.0,66.0,1,0.25,63.0,3,0.75,58.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,,0,0.0,69.5,4,2.0,71.0,3,1.0,,,,50.0,1,0.2,,0.0,0.0,63.333333333333336,3,1.5,60.0,1,0.25,69.5,2,0.5,66.5,3,0.75,58.0,5,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,72.0,4,1.5,68.0,1,0.5,61.0,3,1.0,,,,53.5,3,1.8,,,,63.0,2,0.5,61.0,1,1.0,70.0,4,1.0,61.5,3,0.75,55.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,73.0,2,0.5,,0,0.0,72.5,2,1.0,,,,54.0,4,0.6,44.5,4.0,4.5,56.0,2,1.25,63.0,2,0.5,65.5,2,0.5,65.66666666666667,5,1.0,56.5,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,,0,0.0,70.0,1,0.5,65.0,3,1.0,,,,52.5,4,2.8,,,,63.0,3,0.75,61.0,3,1.5,63.0,4,1.0,66.5,2,0.5,60.5,4,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,,0,0.0,68.5,3,5.5,65.0,2,0.5,,,,60.5,4,0.6,,,,65.0,3,0.5,61.0,4,3.25,66.0,7,2.0,60.0,1,0.25,58.4,5,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,73.0,1,0.5,70.0,1,0.5,65.0,1,0.5,,,,52.0,1,0.2,,,,64.0,3,1.25,65.0,1,0.75,67.0,3,1.0,64.0,3,1.0,53.0,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,,0,0.0,,0,0.0,64.0,2,0.5,,,,57.0,7,3.4,,,,63.5,3,0.75,63.0,1,0.25,63.0,2,0.5,64.66666666666667,4,0.75,58.333333333333336,4,0.42857142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,,0,0.0,68.0,1,0.5,,0,0.0,,,,55.666666666666664,3,0.6,,,,70.0,1,0.25,61.5,3,0.75,66.33333333333333,3,0.75,61.5,5,1.75,55.25,6,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,71.0,3,3.0,,0,0.0,72.5,2,1.0,,,,52.0,3,0.6,72.0,1.0,0.5,68.0,1,0.25,62.5,3,0.75,67.0,4,0.5,67.0,3,0.75,55.333333333333336,4,0.42857142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,,0,0.0,70.0,2,1.0,,0,0.0,,,,58.25,7,1.6,71.0,1.0,0.5,63.0,4,1.0,64.0,1,0.25,67.0,5,1.0,64.66666666666667,3,0.75,56.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,72.5,2,1.0,,0,0.0,72.0,3,1.0,,,,52.0,3,1.0,,,,,0,0.0,62.5,3,1.0,61.5,4,0.5,69.5,2,0.5,56.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,,0,0.0,69.5,3,3.0,63.0,1,0.5,,,,52.5,3,0.6,,,,63.0,3,0.75,63.0,1,0.25,69.0,2,0.25,65.0,4,0.75,56.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,72.0,7,11.0,70.0,2,1.5,64.0,1,0.5,,,,58.0,2,0.4,72.0,1.0,0.5,57.5,2,0.5,59.0,1,0.25,62.0,4,0.5,64.0,2,0.25,53.0,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,75.0,2,1.0,71.0,1,0.5,80.0,1,0.5,,,,56.333333333333336,4,1.2,,,,59.0,1,0.25,62.0,2,0.5,60.0,1,0.25,63.0,4,0.5,55.75,4,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,73.0,4,2.5,,0,0.0,,0,0.0,,,,55.333333333333336,3,2.0,,,,67.0,1,0.25,64.0,1,0.25,65.0,1,0.25,66.5,2,0.5,52.0,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,71.0,2,1.0,68.0,6,11.0,62.0,1,0.5,,,,62.0,3,0.4,,,,57.5,2,0.5,,0,0.0,67.5,2,0.5,63.5,3,0.5,53.666666666666664,4,0.42857142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,76.0,1,0.5,,0,0.0,68.5,4,5.5,,,,57.0,2,0.4,71.0,1.0,0.5,56.5,3,1.75,63.0,1,1.0,64.0,1,0.5,66.0,4,0.75,56.5,7,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:30,--,Dark,,0,0.0,70.0,1,0.5,69.5,3,1.5,,,,55.0,4,1.2,,,,60.333333333333336,3,1.5,63.0,2,0.5,66.66666666666667,6,0.75,65.66666666666667,3,0.75,57.666666666666664,3,0.42857142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:00,--,Dark,73.5,4,4.0,70.0,4,6.0,60.0,1,1.5,,,,52.0,3,0.4,,,,55.5,4,2.5,62.0,1,0.25,64.0,2,0.25,64.5,2,0.75,58.0,9,1.8571428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:30,--,Dark,76.0,2,0.5,,0,0.0,62.0,3,1.0,,,,50.0,1,0.6,69.0,2.0,0.5,59.0,3,2.75,,0,0.0,67.0,2,0.75,61.0,1,1.0,57.666666666666664,6,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:00,--,Dark,72.5,2,3.0,,0,0.0,,0,0.0,,,,53.0,9,3.0,,,,,0,0.0,,0,0.0,71.5,2,0.5,67.33333333333333,5,1.75,54.333333333333336,5,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:30,--,Dark,,0,0.0,71.0,5,9.0,,0,0.0,,,,55.0,10,4.0,,,,65.0,1,0.5,,0,0.0,64.66666666666667,6,2.75,64.0,2,0.25,52.0,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:00,--,Dark,71.5,4,2.5,70.0,5,7.5,61.0,2,2.0,,,,57.5,2,0.8,44.0,3.0,2.5,59.0,2,0.75,64.0,3,2.25,68.0,7,1.75,69.0,6,1.25,55.5,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:30,--,Dark,71.5,7,7.5,70.5,3,5.0,62.0,3,2.5,,,,55.5,5,1.8,,,,60.333333333333336,6,4.0,62.333333333333336,4,1.5,67.0,5,1.25,67.5,2,0.5,55.333333333333336,4,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:00,--,Dark,76.0,1,3.0,69.5,3,4.0,67.0,3,3.0,,,,55.333333333333336,6,2.2,,,,70.0,2,0.25,62.0,6,3.5,67.0,10,2.25,63.0,3,0.75,56.75,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:30,--,Dark,71.5,4,2.5,69.0,4,4.5,,0,0.0,,,,53.666666666666664,3,0.6,,0.0,0.0,59.666666666666664,4,2.0,65.5,2,0.5,60.5,3,0.75,66.66666666666667,5,2.0,55.4,8,1.1428571428571428
