incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,65.6,16,4.166666666666667,71.5,11,3.25,67.66666666666667,12,3.0,,,,,,,69.66666666666667,8,1.6666666666666667,55.0,2,0.5,48.75,7,2.75,61.0,4,1.5,65.875,16,3.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,63.8,11,2.1666666666666665,70.75,15,4.5,68.0,8,4.75,,,,,,,68.66666666666667,7,3.3333333333333335,55.5,3,1.0,46.0,5,1.25,63.0,1,0.5,61.4,10,1.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,60.0,3,1.5,71.5,6,3.0,67.33333333333333,8,3.25,,,,,,,70.0,7,4.666666666666667,,0,0.0,45.666666666666664,6,1.25,61.0,7,5.5,62.666666666666664,14,2.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,68.66666666666667,10,2.3333333333333335,71.5,17,7.0,67.0,9,4.0,,,,,,,69.66666666666667,5,1.0,52.0,3,3.0,48.666666666666664,7,2.5,62.0,7,3.5,67.25,9,1.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,61.0,5,0.6666666666666666,68.0,10,5.0,70.5,8,3.25,,,,,,,69.33333333333333,8,3.3333333333333335,53.5,3,1.5,49.0,10,4.75,60.5,10,16.5,65.0,14,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,64.0,8,1.8333333333333333,68.33333333333333,6,2.5,69.66666666666667,9,4.0,,,,,,,70.0,11,5.666666666666667,54.0,3,2.5,48.5,12,6.5,61.0,8,9.5,61.166666666666664,18,2.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,64.4,13,2.1666666666666665,70.5,9,2.75,70.0,5,0.75,,,,,,,68.66666666666667,9,5.333333333333333,57.0,1,1.0,48.25,12,4.25,59.0,7,6.5,62.8,10,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,64.6,14,2.6666666666666665,66.66666666666667,6,1.25,70.66666666666667,6,2.0,,,,,,,68.0,11,6.0,52.0,1,1.0,48.5,8,3.5,59.0,7,8.0,63.2,13,2.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,64.4,16,2.5,71.5,8,2.25,69.0,10,3.25,,,,,,,69.66666666666667,9,6.666666666666667,56.0,1,2.0,50.0,7,4.25,57.5,6,7.5,66.0,23,5.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,60.25,7,1.5,70.0,11,3.5,69.5,15,5.25,,,,,,,70.0,6,4.666666666666667,55.0,1,0.5,47.75,8,3.25,56.0,6,7.0,61.714285714285715,20,3.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,65.4,13,2.5,72.33333333333333,3,0.75,69.66666666666667,7,2.75,,,,,,,69.0,5,1.3333333333333333,54.0,1,0.5,49.666666666666664,7,2.0,57.5,4,4.5,64.0,24,3.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,65.75,8,0.8333333333333334,72.75,15,4.5,70.0,12,4.5,,,,,,,68.5,8,3.0,56.0,1,0.5,49.666666666666664,6,2.25,57.5,8,8.0,61.333333333333336,15,2.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,66.2,7,1.3333333333333333,73.25,9,2.25,69.33333333333333,13,3.0,,,,,,,68.33333333333333,8,3.0,54.5,3,1.0,47.333333333333336,12,4.0,58.5,6,5.5,62.714285714285715,11,3.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,61.333333333333336,5,0.5,72.66666666666667,14,4.25,69.33333333333333,6,0.75,,,,,,,68.33333333333333,13,3.0,54.5,3,2.5,47.75,7,2.5,59.5,3,1.0,67.57142857142857,18,4.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,64.0,6,0.8333333333333334,73.0,13,3.0,71.25,13,2.5,,,,,,,70.33333333333333,7,3.0,56.5,2,1.0,47.0,10,2.25,57.5,10,7.5,65.91666666666667,28,2.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,61.5,9,2.0,72.5,9,2.75,70.75,7,2.5,,,,,,,70.33333333333333,8,2.3333333333333335,,0,0.0,48.5,16,5.0,55.0,9,10.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,,,,63.5,13,2.0,72.33333333333333,8,2.75,72.0,10,1.75,,,,,,,69.66666666666667,8,1.6666666666666667,58.0,3,1.0,49.25,10,3.0,59.5,9,4.0,58.4,10,1.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,,,,70.0,6,1.5,69.66666666666667,8,1.75,70.0,9,3.0,,,,,,,69.66666666666667,13,5.333333333333333,56.0,2,2.0,49.75,6,1.0,58.5,4,1.0,58.0,11,2.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:00,--,Dark,,,,62.0,8,1.5,72.0,6,1.75,71.66666666666667,7,1.25,,,,,,,70.33333333333333,11,2.3333333333333335,52.0,1,0.5,51.0,7,1.0,59.5,4,1.5,62.75,23,4.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:30,--,Dark,,,,64.25,9,2.3333333333333335,71.75,11,3.0,71.33333333333333,7,3.75,,,,,,,70.66666666666667,7,2.3333333333333335,58.0,2,0.5,50.0,7,2.0,60.0,8,6.0,63.625,15,2.5
