incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,66.75,4352,1820.25,60.5,0320,77.5,,,,61.666666666666664,131374,20708.833333333332,68.25,7344,1333.5,70.0,1438,484.25,63.166666666666664,5765103,72208.83333333333,68.8,16432,3084.2,72.0,563,114.0,61.5,33,13.0,59.75,6321,1627.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,66.75,2331,1907.75,60.5,0330,107.5,,,,64.25,002475,262.1666666666667,68.25,3565,5294.0,70.25,2493,343.0,62.666666666666664,9129585,1689045.5,67.8,24761,5308.2,71.0,457,111.66666666666667,61.0,32,10.5,52.333333333333336,11560,4237.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,66.75,1251,362.75,62.0,0330,155.0,,,,62.4,034422,51771.833333333336,70.5,1476,4278.5,70.5,2542,2787.75,64.5,5626107,1052183.8333333333,68.0,20333,2104.4,70.33333333333333,243,44.0,61.5,43,17.5,63.5,5471,1087.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,66.75,1423,380.5,61.5,0720,427.5,,,,62.8,202646,352850.6666666667,69.75,2854,463.25,69.5,4643,933.0,64.16666666666667,695364,140357.0,68.4,14741,2726.2,71.0,687,3738.3333333333335,62.5,35,11.5,62.75,4253,1633.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,65.75,2244,323.25,59.5,0360,292.5,,,,62.2,023541,2058.5,67.75,3712,12853.25,71.25,4243,843.0,65.5,895251,1685356.8333333333,68.0,25362,5288.2,70.0,762,180.33333333333334,63.0,25,7.0,62.25,5351,1317.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,63.5,0430,130.0,62.5,0560,247.5,,,,62.75,010443,16838.666666666668,68.75,1532,2760.75,71.5,2484,77531.25,65.16666666666667,8911477,74206.33333333333,67.2,28651,3706.2,69.66666666666667,467,215.0,62.5,35,16.5,61.25,5182,21045.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,66.0,3870,692.5,60.5,0540,237.5,,,,63.0,002222,186.83333333333334,68.75,4646,983.5,71.0,2441,5285.25,64.66666666666667,543695,140227.66666666666,66.0,44752,98307.0,72.0,265,704.3333333333334,61.0,01,5.5,60.5,9575,3163.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,65.25,1441,357.75,60.5,0440,285.0,,,,62.6,015356,2242.3333333333335,68.25,3731,1485.25,71.25,3323,681.0,64.66666666666667,693678,125231.5,67.8,25423,2982.8,71.0,454,111.0,62.5,76,28.0,62.25,5554,12760.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,67.0,6431,2860.25,61.5,0560,262.5,,,,60.666666666666664,121453,25222.0,70.0,3656,5269.0,71.25,3555,739.0,64.5,41035114,46880.666666666664,66.6,34221,42822.2,68.66666666666667,342,117.0,63.5,32,10.5,63.75,6163,25283.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,68.33333333333333,0241,82.75,60.5,0530,230.0,,,,63.25,004545,1275.5,70.0,3563,15323.0,71.0,3565,693.25,61.4,995054,75337.33333333333,67.0,31514,4322.8,69.66666666666667,652,297.0,64.0,25,9.0,63.75,3144,533.25
