incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,62.0,8237,3781.25,66.0,0120,122.5,60.0,92653430,14054710.0,61.25,7583,24280.5,63.5,5731,30407.75,55.0,21,10.5,62.0,221,721.0,64.25,3543,708.25,60.5,3451,667.75,68.75,20347,8369.0,62.6,44465,1782421.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,63.0,7648,3109.0,67.33333333333333,0232,174.0,62.875,84436683,1306563766.5,61.25,5779,128228.25,63.0,0673,268.25,54.0,45,32.0,63.333333333333336,122,1138.6666666666667,62.25,2442,128028.0,58.5,2372,340.5,67.8,35454,56216.6,63.0,34223,4622.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,61.75,8775,22763.25,69.0,0233,2077.25,61.875,510474281,1018881671.375,59.75,6654,2135.75,62.333333333333336,3110,777.5,53.5,44,21.5,68.5,011,37.666666666666664,63.5,7693,14543.25,60.25,7463,1373.0,67.8,23232,2470.2,63.6,31567,62235.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,60.75,13558,36276.75,69.0,0012,9.0,61.75,56415642,641642628.875,60.75,7466,2223.75,63.5,4355,1196.25,54.5,42,62.0,66.0,010,10.0,63.0,6776,16791.25,61.0,9749,22279.0,66.4,23845,6975.0,63.2,13332,2464.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,57.666666666666664,9410,3827.5,68.5,0012,21.5,62.25,75773572,19819497.625,62.0,9865,27791.25,64.0,5327,1667.25,54.0,62,35.5,54.0,200,200.0,65.0,3484,695.75,59.5,3255,563.25,68.4,12564,2350.6,64.2,11447,2331.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,63.0,8625,3603.25,61.666666666666664,2102,95786.5,62.125,116983462,1517687055.125,60.5,6732,30287.75,63.5,4121,1030.25,54.0,83,76.0,60.5,210,310.0,62.75,1543,2961.75,60.0,5561,12862.75,68.2,12668,25423.2,63.2,16336,2854.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,61.0,7954,40383.5,68.5,0012,69.75,63.875,95923461,801265388.875,61.5,1451,412.75,61.25,5222,2096.25,53.0,87,58.0,63.0,201,567.6666666666666,64.0,2433,658.25,59.75,1532,380.25,67.8,12252,2250.2,62.2,23642,3366.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,63.0,3675,1713.25,65.66666666666667,0262,1556.5,63.125,758710975,6768214514.25,62.5,7786,2466.25,62.0,4223,1080.75,53.5,77,133.0,62.5,210,211.33333333333334,63.0,2730,5367.5,58.5,4331,922.75,68.2,14362,3514.2,64.2,23823,24326.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,57.25,84311,45339.5,64.5,0220,3090.0,63.25,43523963,5714617.875,60.25,7879,255678.75,61.75,3255,813.75,47.0,40,40.0,53.0,100,266.6666666666667,63.5,6963,15440.5,60.5,8546,17908.5,64.75,03242,426.2,57.75,23310,2524.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,60.0,7602,20300.25,63.75,1313,4807829.0,64.5,88474482,1270466890.125,61.0,10454,27793.25,61.0,0101,127.75,52.0,45,62.5,70.0,010,410.0,62.75,3726,10462.25,60.0,3525,5353.25,68.4,12131,2294.2,62.2,12265,2298.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,59.25,6835,15383.25,62.75,1332,777955.0,62.125,65795731,61461693.875,58.75,6389,217902.5,62.0,2121,640.25,51.0,42,46.0,68.0,020,593.3333333333334,63.5,4843,7838.0,60.25,3432,657.75,66.8,13343,30246.4,61.75,02244,346.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,58.25,101038,22961.5,60.333333333333336,2021,52654.5,63.375,46537552,645657137.625,59.5,4853,106026.0,63.25,6852,20495.75,51.5,72,51.0,64.0,322,355.3333333333333,62.5,1572,77533.0,59.5,1673,990.5,66.2,11345,22226.6,59.0,01374,354.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,60.5,7332,2930.25,68.5,0210,232.5,63.375,54746561,70158095.125,57.5,11775,328781.5,60.25,2646,52789.0,50.0,86,62.0,63.0,112,545.3333333333334,64.25,2672,79530.25,58.75,1451,2815.25,66.4,13221,2484.2,63.0,16464,3514.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,61.25,7485,19025.75,64.0,1101,1825.75,62.25,137966611,16377442688.875,59.0,9758,2055252.5,59.5,3474,2748.5,50.5,53,41.0,63.0,121,121.0,63.5,5865,178526.5,59.75,4474,1948.25,67.0,14457,2673.0,63.0,03324,542.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,60.25,9444,2888.25,62.666666666666664,1021,9050.75,63.5,114314341,101653716.375,60.5,4443,20345.5,63.0,5253,1313.25,50.5,43,36.0,57.0,110,410.0,63.0,4475,15374.25,58.25,2583,78525.75,66.8,13532,4710.2,62.0,33383,44232.4
