incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,63.5,15,5.25,63.5,21,6.75,64.0,9,6.0,69.5,7,1.5,,,,,,,,,,64.75,18,2.75,,0,0.0,64.0,12,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,62.25,31,8.75,64.0,10,3.0,61.0,5,4.0,70.0,8,2.0,,,,,,,,,,64.0,17,3.0,,0,0.0,64.33333333333333,10,4.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,63.5,26,9.0,67.25,9,3.5,57.5,14,10.0,70.5,4,1.0,,,,,,,,,,66.75,9,1.5,,0,0.0,65.0,11,3.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,64.25,23,6.25,65.5,14,5.0,63.0,8,5.0,71.5,3,1.0,,,,,,,,,,65.75,11,1.75,,0,0.0,65.0,17,5.333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,63.5,25,9.25,65.75,13,4.25,62.5,11,4.5,70.0,6,1.5,,,,,,,,,,66.0,17,3.0,,0,0.0,67.66666666666667,8,2.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,63.25,18,5.25,66.25,20,9.25,58.5,8,8.0,70.5,8,2.0,,,,,,,,,,69.33333333333333,13,2.75,,0,0.0,66.33333333333333,9,2.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,63.25,35,14.0,65.5,11,4.25,52.0,4,5.0,68.5,2,1.0,,,,,,,,,,68.33333333333333,11,2.0,,0,0.0,65.66666666666667,13,3.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,63.75,19,5.25,66.75,15,5.5,63.0,7,5.0,69.5,3,1.0,,,,,,,,,,65.5,13,2.25,,0,0.0,66.0,18,6.333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,59.75,28,8.75,65.75,22,10.0,60.5,7,4.0,67.0,6,1.0,,,,,,,,,,67.0,12,4.5,,0,0.0,63.0,11,4.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,60.5,39,15.25,66.25,11,5.75,61.0,5,1.5,67.5,8,1.5,,,,,,,,,,67.0,19,4.0,,0,0.0,61.5,5,1.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:00,--,Daylight,60.5,18,5.0,63.75,13,3.75,61.0,11,5.0,68.0,6,1.5,,,,,,,,,,69.0,7,1.25,,0,0.0,66.33333333333333,8,3.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:30,--,Daylight,60.25,18,6.25,63.75,18,6.25,61.0,11,7.0,67.0,8,1.5,,,,,,,,,,72.0,14,2.25,,0,0.0,63.333333333333336,19,5.666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:00,--,Daylight,63.0,34,10.5,65.75,15,3.75,62.0,11,7.5,68.5,5,1.5,,,,,,,,,,66.0,6,1.0,,0,0.0,67.33333333333333,6,1.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:30,--,Daylight,62.0,29,6.5,65.75,9,3.0,60.5,6,3.5,70.0,6,1.5,,,,,,,,,,66.0,7,1.5,,0,0.0,66.0,11,2.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:00,--,Daylight,63.0,28,6.5,66.5,12,3.0,64.5,14,5.5,70.5,4,1.0,,,,,,,,,,66.25,15,2.75,,,,68.0,3,1.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:30,--,Daylight,62.75,24,8.25,67.0,16,4.75,64.0,7,3.0,69.5,3,1.0,,,,,,,,,,67.66666666666667,10,1.5,,0,0.0,66.66666666666667,7,2.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:00,--,Daylight,63.0,35,8.0,65.5,14,5.0,64.5,6,3.5,70.0,7,1.5,,,,,,,,,,65.0,16,4.0,,0,0.0,65.33333333333333,14,4.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:30,--,Daylight,64.0,20,4.25,65.75,16,4.5,65.5,4,5.5,71.0,6,1.5,,,,,,,,,,65.75,9,1.75,,0,0.0,64.66666666666667,10,4.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:00,--,Daylight,65.5,20,4.75,67.5,19,8.25,66.5,10,5.0,69.0,8,2.0,,,,,,,,,,66.75,8,1.25,,0,0.0,63.333333333333336,10,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:30,--,Daylight,64.25,35,13.75,67.25,15,3.75,64.5,11,6.0,70.0,8,2.0,,,,,,,,,,66.25,14,2.25,,0,0.0,64.0,10,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:00,--,Daylight,62.0,37,11.75,66.0,19,6.5,65.0,10,13.5,66.5,4,1.0,,,,,,,,,,64.25,10,1.5,,0,0.0,62.666666666666664,7,2.3333333333333335,,,
