incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,62.5,26,9.25,,,,37.75,58,17.875,61.75,26,7.5,66.5,34,12.25,63.5,13,10.0,68.0,2,2.0,69.5,24,8.0,62.75,24,6.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,63.0,30,8.75,,,,41.0,51,24.25,62.75,51,14.5,65.5,18,6.75,61.5,11,5.5,70.0,6,6.0,69.5,19,5.75,63.75,20,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,60.5,35,10.0,,,,35.25,49,25.875,61.25,43,16.0,65.75,13,4.5,67.5,9,5.0,70.0,3,6.666666666666667,68.75,26,8.0,64.25,14,3.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,62.25,32,7.75,,,,38.5,37,22.5,61.0,38,12.25,65.5,11,3.75,65.0,16,9.0,69.66666666666667,4,4.0,69.5,27,5.5,64.0,28,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,64.25,15,3.75,,,,37.375,50,21.75,62.5,22,6.25,64.0,16,6.75,61.5,7,6.5,70.5,3,3.0,66.75,17,8.0,63.25,15,3.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0,0.0,61.0,33,8.25,,,,33.625,49,21.25,61.5,24,8.5,67.0,22,8.75,66.5,10,6.0,68.33333333333333,5,5.0,67.75,21,5.0,63.25,29,6.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,63.25,28,8.0,,,,31.714285714285715,37,25.125,63.5,35,9.75,65.75,21,7.75,60.0,4,1.5,65.0,4,4.0,67.25,22,10.0,63.5,20,5.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,65.75,20,4.5,,,,36.5,33,29.25,62.5,44,13.75,65.25,17,6.5,60.5,8,4.5,63.0,4,5.333333333333333,67.0,18,4.25,63.25,15,3.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,62.5,18,6.0,,,,40.875,44,13.5,62.5,34,13.0,62.5,5,1.25,64.0,13,7.5,67.33333333333333,5,10.333333333333334,66.25,19,5.25,62.0,22,7.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,63.25,29,5.5,,,,37.875,35,17.0,63.0,26,7.0,64.5,16,6.5,61.0,11,7.0,65.33333333333333,4,6.666666666666667,67.0,22,7.5,62.5,23,8.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,,,,,0,0.0,59.5,30,11.25,,,,41.714285714285715,24,16.5,63.75,16,6.0,64.5,21,7.75,61.0,8,3.5,70.0,3,3.3333333333333335,64.0,21,6.5,61.75,11,3.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,,,,,0,0.0,61.75,26,6.75,,,,40.875,52,19.625,62.75,35,9.75,65.5,14,6.0,61.0,7,3.0,63.5,2,4.666666666666667,66.75,20,7.25,62.0,23,7.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,,,,,0,0.0,64.0,25,6.0,,,,45.0,40,21.5,64.25,21,5.75,66.25,8,2.25,64.5,3,1.0,64.5,3,6.333333333333333,65.5,16,5.75,62.5,15,3.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,,,,,0,0.0,61.75,31,7.5,,,,43.0,47,14.25,64.0,14,3.75,66.25,8,2.5,60.5,6,3.5,64.66666666666667,9,12.333333333333334,66.0,13,4.0,62.5,23,6.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,,,,,0,0.0,63.5,17,4.5,,,,42.875,40,24.75,62.5,34,9.25,65.33333333333333,10,4.25,60.0,18,13.0,63.5,4,4.0,65.25,18,6.25,63.0,23,7.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,,,,,0,0.0,64.75,27,6.0,,,,45.0,46,20.875,64.25,23,8.5,63.0,25,8.75,64.0,12,6.0,67.66666666666667,4,4.0,66.25,24,7.5,64.75,13,2.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,,,,,0,0.0,62.5,16,4.25,,,,42.857142857142854,33,15.375,62.5,14,3.75,65.0,12,3.0,63.5,6,3.0,66.0,3,3.0,66.0,17,6.75,62.25,36,9.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:30,--,Daylight,,,,,0,0.0,62.5,27,10.25,,,,44.625,41,8.25,62.0,23,8.25,65.0,25,8.25,59.5,5,3.0,65.0,2,5.666666666666667,64.5,24,6.75,62.0,16,3.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:00,--,Daylight,,,,,0,0.0,59.75,23,6.5,,,,45.0,35,12.5,62.25,31,12.75,63.5,14,3.5,61.5,8,6.5,,0,0.0,64.66666666666667,16,4.5,63.25,24,9.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:30,--,Daylight,,,,,0,0.0,63.0,25,8.25,,,,42.714285714285715,38,18.125,63.25,21,5.0,63.0,12,4.0,62.5,10,6.0,67.0,7,7.666666666666667,67.5,19,6.5,63.25,22,5.5
