incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,68.8,21,3.8,73.0,14,4.0,66.0,7,2.5,62.5,23,5.25,56.0,11,5.5,,,,55.0,10,2.0,,,,46.0,12,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,68.4,22,4.0,71.0,15,3.3333333333333335,64.0,14,5.0,62.75,22,5.0,55.5,13,7.0,,,,54.0,12,3.0,,,,43.5,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,69.0,26,4.2,72.33333333333333,18,7.0,66.0,11,5.5,66.0,12,3.25,59.5,5,2.0,,,,54.0,11,3.0,,,,47.0,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,68.8,31,6.4,73.0,10,4.333333333333333,67.0,7,4.0,65.0,16,4.5,58.0,8,5.0,,,,55.5,11,2.5,,,,46.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,68.4,15,2.6,72.33333333333333,16,3.3333333333333335,65.0,6,2.0,65.0,23,5.25,50.5,21,11.5,,,,59.5,6,1.25,,,,47.5,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,69.2,25,4.4,72.66666666666667,24,6.0,63.5,7,2.5,65.0,23,6.25,56.5,13,9.0,,,,68.0,12,3.0,,,,46.5,17,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,68.2,24,4.4,70.0,13,3.6666666666666665,67.0,6,2.0,57.666666666666664,19,5.5,53.0,12,7.0,,,,57.5,18,3.5,,,,46.0,17,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,64.0,18,2.6,72.33333333333333,11,3.0,64.5,9,3.0,64.0,19,4.25,55.5,7,4.0,,,,69.0,16,3.0,,,,45.0,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,69.0,31,5.2,69.33333333333333,15,6.333333333333333,65.0,8,3.5,63.5,16,4.0,55.5,9,5.5,,,,56.5,13,3.5,,,,49.5,14,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,67.2,22,4.4,71.0,14,4.333333333333333,66.0,10,3.5,63.25,16,5.5,55.5,10,9.0,,,,67.66666666666667,8,3.75,,,,51.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,67.8,39,6.8,69.66666666666667,23,6.0,64.5,6,2.0,63.5,19,3.75,58.5,14,6.5,,,,67.66666666666667,14,2.5,,,,48.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,67.8,31,5.6,69.66666666666667,20,4.666666666666667,65.0,10,7.0,63.5,17,4.5,55.0,10,6.0,,,,56.5,13,4.5,,,,49.5,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,67.8,31,6.0,71.33333333333333,20,7.0,64.5,5,1.5,62.5,29,8.25,60.0,13,6.5,,,,59.5,10,2.5,,,,48.0,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,67.8,38,8.4,69.33333333333333,28,9.0,65.0,7,3.5,63.25,19,4.25,56.5,9,5.0,,,,58.5,19,4.5,,,,50.0,7,1.25,,,,,0,0.0
