incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,71.5,9,3.0,53.0,7,9.5,66.5,10,5.5,70.5,13,9.0,66.5,22,10.0,69.75,25,5.25,64.0,15,6.5,58.0,14,14.0,66.75,13,3.5,21.333333333333332,17,15.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,75.0,3,1.5,54.5,20,18.0,67.0,12,8.5,70.0,34,8.5,66.0,8,4.0,67.75,44,8.5,63.5,11,8.0,54.5,7,5.5,66.0,10,4.0,25.0,9,6.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,74.0,6,3.0,59.0,6,3.0,64.0,21,11.0,69.5,10,12.0,65.5,23,12.5,68.5,23,3.5,64.0,4,1.5,53.5,11,8.5,67.0,15,7.0,42.0,11,29.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,72.5,15,8.5,54.5,7,4.5,65.0,23,23.5,70.0,4,3.0,66.5,15,7.5,68.75,51,11.0,63.0,9,7.5,53.5,13,10.5,66.25,14,5.0,27.333333333333332,17,9.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,75.0,13,5.5,63.5,3,1.5,68.5,9,4.5,69.5,7,6.5,63.5,35,20.0,66.25,22,6.5,63.5,8,6.5,52.0,4,1.5,67.33333333333333,7,1.75,44.5,10,30.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,72.5,18,12.5,59.0,22,12.5,66.0,11,7.5,68.5,18,9.0,65.5,8,7.0,67.75,38,8.5,63.5,10,6.0,55.0,11,9.0,63.333333333333336,9,2.25,43.0,7,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,70.0,13,10.0,37.5,15,31.0,70.0,8,4.5,72.5,12,5.5,63.5,14,5.5,66.75,30,6.5,62.5,3,3.0,53.5,11,9.0,65.25,9,2.5,50.5,13,4.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,71.5,7,5.0,61.0,17,19.5,70.5,15,8.5,72.0,8,5.5,64.0,16,8.5,67.0,40,9.25,62.0,11,17.0,56.0,10,11.0,65.25,11,4.75,46.0,7,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,73.0,7,6.5,45.5,8,12.5,71.5,17,13.5,70.0,9,7.0,66.5,15,7.0,68.25,37,7.0,59.5,13,9.5,55.5,14,8.5,64.33333333333333,11,5.75,35.0,18,13.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,70.5,16,7.5,44.5,8,10.5,72.0,4,4.0,70.0,6,3.5,66.0,18,7.0,65.25,30,6.25,60.5,14,7.5,57.0,10,4.0,67.66666666666667,11,4.5,48.0,14,7.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,71.5,12,5.5,57.5,4,4.5,64.5,9,8.0,68.0,17,12.0,68.5,11,6.0,67.5,34,5.75,63.5,12,6.0,57.0,14,15.0,64.5,7,2.75,32.666666666666664,24,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,70.0,8,3.5,51.5,17,9.0,65.5,17,13.0,69.0,22,18.5,68.0,10,5.0,68.0,36,7.75,65.0,6,3.5,55.5,14,9.0,62.75,29,12.75,32.333333333333336,17,23.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,71.5,11,5.5,61.5,12,6.5,66.5,14,9.0,68.5,11,6.5,67.0,20,9.5,68.5,51,10.5,65.5,6,5.0,55.0,10,7.0,66.0,3,1.0,40.0,18,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,72.5,6,3.0,59.5,13,7.0,66.5,13,12.5,68.5,11,9.0,68.0,30,16.0,68.5,28,6.5,65.5,6,3.5,58.5,15,11.5,63.0,7,2.5,35.0,19,13.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,74.0,2,1.5,60.5,13,11.5,68.0,12,7.0,66.0,13,8.0,65.0,23,12.5,68.25,32,10.25,63.5,21,14.0,60.0,9,13.5,64.0,7,3.25,40.333333333333336,16,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,71.5,7,3.0,62.5,5,3.5,67.0,10,5.5,67.5,12,7.0,66.5,18,8.0,68.5,30,7.25,62.0,13,7.0,62.0,9,3.0,64.0,19,5.75,40.0,19,10.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,70.0,14,7.5,60.0,10,7.0,69.0,6,3.5,,,,64.0,16,7.5,69.0,34,5.25,63.0,16,13.5,61.5,8,3.0,66.25,18,5.75,43.333333333333336,18,13.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,70.5,2,2.0,58.5,13,10.0,70.5,2,1.0,69.5,9,8.0,62.5,16,7.5,65.75,40,8.5,63.0,7,4.0,61.0,9,12.0,63.75,12,6.0,42.0,27,13.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,71.0,11,7.5,61.0,9,10.0,69.0,6,2.5,70.5,11,8.5,63.5,7,4.0,69.25,32,6.0,60.5,13,9.5,60.5,15,12.0,66.25,14,3.25,20.0,16,38.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,70.0,8,5.5,61.5,3,3.0,69.0,17,16.0,71.0,14,4.5,65.0,19,6.5,69.25,20,3.25,62.0,15,8.5,60.0,13,9.5,71.5,4,1.5,35.666666666666664,20,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,70.5,9,4.0,62.5,7,6.0,69.0,4,4.0,70.0,14,3.0,64.0,21,11.0,68.5,33,6.25,62.0,10,5.5,60.5,12,13.0,67.0,4,2.25,19.0,15,43.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,71.0,14,12.5,58.5,12,12.5,69.0,9,5.5,,,,64.0,12,5.0,68.75,23,5.5,61.5,3,1.5,68.0,6,4.0,65.5,19,6.75,29.5,9,39.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,69.5,9,8.5,56.0,14,9.0,67.0,17,13.0,70.0,11,10.5,66.0,12,6.5,68.5,21,3.25,61.5,4,1.5,62.5,10,8.0,64.25,13,2.5,24.0,11,40.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,73.0,12,4.5,58.0,14,15.0,69.5,10,6.0,71.0,5,8.0,66.0,9,3.0,67.5,34,8.5,59.5,18,14.0,59.5,12,9.0,69.0,7,1.75,22.0,16,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,74.0,5,1.5,59.0,15,8.5,66.5,6,9.0,71.5,3,3.0,66.5,14,5.0,67.5,38,8.0,60.5,9,6.5,59.5,4,1.0,67.66666666666667,12,5.5,19.0,15,28.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,72.0,24,11.5,61.5,8,3.5,67.0,12,7.0,69.5,18,16.5,65.0,15,12.0,68.5,22,4.5,62.0,10,5.5,58.0,12,9.5,62.5,5,2.25,26.0,5,36.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,72.0,14,5.5,56.5,11,10.5,63.0,9,4.5,66.0,20,19.0,66.0,10,6.0,70.0,40,8.5,61.0,11,12.0,57.5,13,6.0,65.5,10,4.25,35.0,21,42.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,75.5,12,4.0,60.0,22,10.5,61.5,9,3.5,69.0,14,15.5,65.0,19,12.0,70.0,28,3.75,60.0,14,8.0,58.5,15,8.0,65.5,12,5.75,32.0,16,21.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,76.0,10,8.0,60.0,10,5.0,63.5,27,19.0,68.5,5,2.0,63.5,24,12.0,68.75,42,10.0,59.0,12,9.0,59.5,13,13.0,64.5,13,5.75,22.5,10,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,78.5,6,3.0,59.5,11,4.5,64.5,12,7.0,66.5,10,6.0,66.0,15,12.0,70.5,34,5.75,57.0,8,5.0,60.5,12,12.5,62.0,1,0.75,27.333333333333332,31,37.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,79.0,4,2.5,,0,0.0,61.5,10,8.0,65.0,16,10.0,65.0,23,9.0,68.5,32,6.0,57.5,10,7.0,60.5,14,10.0,62.333333333333336,5,2.5,9.5,12,61.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:30,--,Daylight,76.5,3,2.0,64.0,4,3.5,63.5,10,7.0,68.0,24,16.0,62.5,12,3.5,67.0,38,10.25,57.0,14,12.0,59.5,14,13.0,64.0,13,4.0,28.0,14,40.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:00,--,Daylight,76.0,12,7.0,62.5,15,14.5,62.0,3,2.0,65.5,6,3.5,63.0,19,10.5,70.0,54,9.75,57.5,8,2.5,59.5,13,9.5,62.25,17,6.5,11.333333333333334,14,38.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:30,--,Daylight,70.5,11,3.5,61.0,12,8.5,55.0,4,3.5,64.0,14,10.5,64.0,27,11.5,69.75,36,6.25,59.0,11,4.0,56.0,12,11.5,58.0,4,2.75,4.0,4,54.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:00,--,Daylight,69.5,9,3.0,62.0,11,7.0,62.5,13,9.5,64.0,4,5.0,63.5,8,3.5,70.0,42,7.75,58.5,22,14.5,55.5,12,12.0,61.0,13,2.75,12.333333333333334,14,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:30,--,Daylight,71.5,13,4.5,64.0,10,3.5,62.5,16,9.5,65.0,4,3.0,64.0,17,9.0,70.0,31,7.5,57.0,15,8.5,56.0,14,11.0,61.5,18,8.25,19.0,10,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:00,--,Daylight,76.0,8,3.0,55.0,3,1.0,62.0,12,8.0,,,,64.0,26,10.5,66.75,23,4.75,54.5,8,9.0,56.0,4,3.0,63.25,11,4.5,26.0,5,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:30,--,Daylight,72.0,7,4.5,61.5,16,5.5,63.0,12,10.0,68.0,14,8.5,63.5,2,1.5,67.75,26,5.5,52.0,8,6.5,60.0,9,6.5,61.666666666666664,12,3.25,13.0,6,31.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:00,--,Daylight,70.0,9,7.5,58.5,11,5.0,64.0,8,7.0,,,,62.5,16,7.5,68.0,27,4.5,63.0,1,1.0,58.5,15,11.0,63.75,14,6.75,19.333333333333332,10,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:30,--,Daylight,69.0,12,4.5,60.0,11,13.0,63.5,19,8.5,68.5,18,9.0,63.0,17,7.0,68.0,37,6.5,54.5,14,8.0,60.0,10,4.5,64.33333333333333,10,3.5,33.0,8,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:00,--,Daylight,70.0,5,4.0,59.0,19,14.0,62.0,16,13.0,67.0,10,2.5,65.0,21,8.5,67.0,28,6.25,55.5,11,7.0,59.5,13,14.5,64.66666666666667,11,4.0,27.333333333333332,14,13.5,,,
