incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,67.0,01,0.5,,,,,0000,0.0,,,,66.5,1001,250.25,,0000,0.0,59.0,200,100.0,,,,70.0,010,3.3333333333333335,67.0,0010,2.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,68.0,20,5.0,,,,57.0,0100,175.0,,,,63.0,0200,25.0,,0000,0.0,65.0,110,36.666666666666664,,,,63.5,110,36.666666666666664,44.0,1000,250.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,,00,0.0,,,,62.0,0030,250027.5,,,,67.0,1002,275.25,,0000,0.0,63.5,320,70.0,,,,66.5,201,67.0,49.0,1100,275.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,66.0,02,0.5,,,,,0000,25055.0,,,,,0000,0.0,,0000,0.0,61.5,101,33.666666666666664,,,,56.0,200,66.66666666666667,61.5,0110,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,70.0,01,0.5,,,,62.5,0110,82.5,,,,64.0,1320,302.5,,0000,0.0,65.33333333333333,121121,18518.5,,,,72.0,010,3.3333333333333335,61.0,0310,52.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,68.0,01,0.5,,,,,0000,25000.0,,,,68.33333333333333,0311,77.75,,0000,0.0,,,,,,,68.66666666666667,211,37.0,48.5,2100,525.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,,00,0.0,,,,,0000,25000.0,,,,59.0,0200,100.0,,0000,0.0,59.0,100,33.333333333333336,,,,64.5,120,36.666666666666664,54.333333333333336,2130,277.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,70.0,01,0.5,,,,66.66666666666667,0131,1285.75,,,,63.666666666666664,1210,352.5,,0000,0.0,66.0,310,70.0,,,,63.0,120,36.666666666666664,55.0,0100,25.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,70.0,20,5.0,,,,62.0,0100,25125.0,,,,65.5,0210,27.5,,0000,0.0,,000,0.0,,,,63.5,110,36.666666666666664,48.5,2100,275.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,71.0,01,0.5,,,,,0000,25000.0,,,,65.5,0120,32.5,,0000,0.0,64.0,110,36.666666666666664,,,,58.0,100,33.333333333333336,54.666666666666664,2120,527.5,,,
