incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,67.2,76441,13666.2,31.0,556,40882.666666666664,28.5,116,512.5,21.0,6355,703806.5,36.5,118,960.0,,,,,,,,,,45.5,00170000,153750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,67.0,58874,62770.6,31.666666666666668,334,8010.666666666667,28.5,116,913.0,15.25,2659,5383778.0,5.0,26,1076.5,,,,,,,,,,49.333333333333336,10110000,3813750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,64.2,29552,62588.6,30.666666666666668,666,27604.333333333332,24.5,83,358.0,24.5,5673,909563.25,36.5,87,711.5,,,,,,,,,,45.5,00000036,10.625,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,67.4,48333,7884.4,29.666666666666668,758,27209.666666666668,25.0,64,268.0,22.0,4785,2875878.0,37.0,115,1411.0,,,,,,,,,,46.0,00360000,1148750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,66.6,65872,154331.0,31.333333333333332,675,14108.333333333334,30.5,85,411.0,20.75,3659,6117953.5,33.0,98,1569.5,,,,,,,,,,51.0,00360000,31250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,66.4,56651,7126.2,30.0,332,1581.0,30.5,45,315.0,24.25,4453,904548.25,35.0,810,859.0,,,,,,,,,,45.0,00340000,122500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,67.2,29633,22504.4,36.333333333333336,5710,40538.333333333336,30.5,75,432.0,21.5,4473,1081058.0,13.5,56,972.5,,,,,,,,,,46.5,00460000,1392500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,66.0,25581,36232.2,31.0,256,7174.666666666667,31.0,93,372.5,22.75,4442,534065.25,31.0,118,1060.0,,,,,,,,,,53.0,00030000,8750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,65.4,89654,13528.6,38.666666666666664,855,87540.66666666667,29.0,87,313.0,22.25,6676,10060477.5,11.0,56,1566.5,,,,,,,,,,46.5,00130000,27500.0,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,66.2,3105103,422275.4,38.333333333333336,758,27070.333333333332,28.5,84,368.0,21.75,6245,806804.75,10.5,62,1613.5,,,,,,,,,,46.5,00650000,106250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:00,--,Daylight,67.0,25694,26295.6,36.333333333333336,977,43670.333333333336,33.0,46,660.5,20.5,5453,510801.25,12.0,45,1421.0,,,,,,,,,,45.5,00330000,160000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:30,--,Daylight,67.0,45442,10666.2,37.666666666666664,835,67175.0,33.0,55,174.0,22.5,3482,962820.5,13.0,34,1925.5,,,,,,,,,,47.0,00780000,1516250.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:00,--,Daylight,67.2,39463,54211.0,51.333333333333336,266,381.3333333333333,40.5,38,259.5,24.0,3735,2405353.0,11.0,54,1676.5,,,,,,,,,,46.0,00210000,38750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:30,--,Daylight,67.4,27963,32351.2,40.0,369,872.0,41.0,96,34.5,21.75,3376,707822.25,10.5,33,1415.5,,,,,,,,,,47.0,00270000,145000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:00,--,Daylight,67.6,43222,7082.2,49.0,555,2735.3333333333335,46.0,45,16.5,24.25,1766,36581.5,24.0,76,2368.0,,,,,,,,,,42.0,00470000,1140000.0,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:30,--,Daylight,67.6,26521,3662.2,54.0,659,1746.3333333333333,40.5,43,156.5,23.5,9565,779849.0,12.5,95,1559.5,,,,,,,,,,45.5,00150000,638750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:56:00,--,Daylight,65.6,311662,444228.4,58.333333333333336,465,1374.3333333333333,55.0,67,206.0,21.5,7556,10073053.0,19.0,97,1312.5,,,,,,,,,,45.5,00450000,80000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:56:30,--,Daylight,66.6,48941,624226.2,53.0,585,2701.0,55.5,44,18.0,24.25,4447,7096003.25,13.5,44,1419.0,,,,,,,,,,42.0,00380000,395000.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:57:00,--,Daylight,66.4,45682,7392.2,63.333333333333336,669,53870.0,47.5,95,363.0,22.75,2269,8103203.0,22.5,95,1661.0,,,,,,,,,,46.0,00680000,111250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:57:30,--,Daylight,65.4,571085,96292.8,62.333333333333336,699,2715.3333333333335,50.5,85,307.0,19.75,3853,585331.5,7.5,38,1170.5,,,,,,,,,,47.5,00210000,113750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:58:00,--,Daylight,66.0,64742,114366.6,64.0,695,3047.6666666666665,47.0,67,23.5,25.0,8645,606344.75,9.0,52,2005.5,,,,,,,,,,46.5,00560000,223750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:58:30,--,Daylight,67.4,43842,8926.2,62.666666666666664,787,4722.0,43.0,45,24.0,24.25,6139,11040302.75,30.5,910,858.0,,,,,,,,,,48.5,00190000,140000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:59:00,--,Daylight,66.8,46462,62330.8,64.33333333333333,774,3737.6666666666665,55.5,110,14.0,23.25,4573,882840.5,43.0,106,857.5,,,,,,,,,,38.0,003100000,896250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:59:30,--,Daylight,66.0,1013672,162970.2,62.666666666666664,476,118.0,54.0,64,33.0,24.25,5742,459371.25,14.5,57,918.5,,,,,,,,,,46.5,00150000,137500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:00:00,--,Daylight,64.75,954100,14938.0,59.333333333333336,647,3392.6666666666665,61.5,58,19.0,23.75,7466,982302.0,14.0,57,1024.0,,,,,,,,,,44.0,00450000,1013750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:00:30,--,Daylight,66.4,66472,11730.2,64.0,687,292.0,59.5,41,15.5,23.0,7354,706814.0,13.0,73,1413.5,,,,,,,,,,42.0,10390000,38275000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:01:00,--,Daylight,66.5,33401,4460.2,62.333333333333336,357,1703.0,64.0,45,16.5,29.25,3772,560559.25,14.0,97,1321.0,,,,,,,,,,42.0,00360000,887500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:01:30,--,Daylight,67.8,215662,23508.4,59.0,4109,1039.6666666666667,62.5,95,31.5,26.5,7376,9555527.5,13.5,73,1911.0,,,,,,,,,,44.5,00120000,68750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:02:00,--,Daylight,66.4,88556,2228367.6,64.66666666666667,245,47.666666666666664,63.0,46,18.0,28.75,4572,508285.75,17.0,66,821.5,,,,,,,,,,43.5,00260000,263750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:02:30,--,Daylight,69.6,666111,8936.2,61.666666666666664,966,326.0,64.0,35,12.5,29.75,6898,358049.5,16.5,68,716.0,,,,,,,,,,44.5,00580000,86250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:03:00,--,Daylight,62.4,47624,620222.6,68.66666666666667,558,1712.0,65.5,65,22.0,28.75,5564,609038.75,22.0,67,1278.0,,,,,,,,,,44.0,00100000,25000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:03:30,--,Daylight,63.8,412542,64186.2,67.33333333333333,4813,123.0,62.0,13,6.0,29.0,7793,808833.75,18.5,77,1617.5,,,,,,,,,,44.5,00450000,1517500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:04:00,--,Daylight,65.6,56554,8987.0,69.0,756,354.6666666666667,61.0,613,207.0,18.25,2342,2288365.5,13.5,42,438.5,,,,,,,,,,45.5,00000014,2.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:04:30,--,Daylight,63.4,67691,102772.2,68.33333333333333,559,325.3333333333333,64.5,410,156.0,24.5,4155,7213029.0,12.0,41,1442.5,,,,,,,,,,47.5,00750000,180000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:05:00,--,Daylight,66.4,410974,74351.0,67.66666666666667,447,2041.6666666666667,59.0,910,34.5,21.5,6455,811806.5,11.5,75,2221.5,,,,,,,,,,46.0,00140000,46250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:05:30,--,Daylight,66.0,555710,6222902.6,68.0,1079,325.3333333333333,56.5,58,23.0,18.25,4554,12840553.0,4.5,45,2568.0,,,,,,,,,,47.5,00470000,81250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:06:00,--,Daylight,66.2,99273,162550.6,66.33333333333333,5811,2722.6666666666665,65.5,98,33.0,24.75,6764,914063.5,14.0,85,1212.5,,,,,,,,,,46.5,00580000,892500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:06:30,--,Daylight,65.4,291093,3596.4,68.66666666666667,688,2062.0,65.5,86,32.0,19.5,5655,809077.0,23.0,66,2159.5,,,,,,,,,,42.5,001290000,2392500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:07:00,--,Daylight,65.6,39885,96292.8,65.66666666666667,786,1735.6666666666667,66.0,710,28.5,17.25,5344,814552.0,20.5,118,1765.0,,,,,,,,,,49.5,00110000,13750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:07:30,--,Daylight,65.4,1096111,195022.2,64.66666666666667,6810,159.0,66.5,58,34.5,22.0,1223,1657791.25,20.5,109,2662.5,,,,,,,,,,45.5,00730000,170000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:08:00,--,Daylight,70.0,310893,624333.4,61.333333333333336,388,708.6666666666666,58.0,56,158.0,25.25,6265,342291.5,27.5,57,717.0,,,,,,,,,,43.0,007100000,1655000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:08:30,--,Daylight,67.8,68881,9732.2,62.666666666666664,658,159.66666666666666,63.0,49,18.5,22.0,3287,1842931.0,8.5,32,368.5,,,,,,,,,,47.5,00270000,1020000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:09:00,--,Daylight,68.8,39541,42886.2,58.0,856,2716.0,37.5,93,383.0,27.25,4483,609551.5,35.0,810,611.5,,,,,,,,,,40.0,00190000,150000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:09:30,--,Daylight,68.75,49540,62726.0,62.0,677,152.0,53.0,82,324.0,27.75,3774,342036.0,33.0,89,560.5,,,,,,,,,,39.0,002100000,401250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:10:00,--,Daylight,67.4,654106,11574.8,53.0,747,40503.666666666664,41.5,89,512.5,25.25,6545,807781.25,13.5,56,1363.5,,,,,,,,,,41.0,00280000,47500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:10:30,--,Daylight,68.6,38863,72290.8,56.666666666666664,687,44004.666666666664,44.0,86,660.0,28.0,5746,8328004.0,13.5,57,1665.5,,,,,,,,,,41.0,00340000,888750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:11:00,--,Daylight,65.8,44595,118235.4,49.333333333333336,4711,37605.0,26.0,78,319.0,26.0,5872,887578.0,33.0,1112,1364.0,,,,,,,,,,46.5,00340000,95000.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:11:30,--,Daylight,65.8,810537,184125.2,52.0,278,2049.6666666666665,35.0,84,315.0,27.0,5945,861776.5,14.0,59,1723.5,,,,,,,,,,45.5,00480000,1392500.0,,,,,,
