incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,63.0,1,0.3333333333333333,,0,0.0,59.5,7,2.75,62.0,1,1.0,64.2,8,1.0,56.0,3,0.75,62.5,2,0.5,,0,0.0,59.0,1,4.333333333333333,76.0,2,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,64.0,3,2.6666666666666665,,0,0.0,65.0,1,0.25,62.0,1,0.75,61.75,4,0.5,57.0,6,1.75,70.0,1,1.0,,0,0.0,64.5,4,11.666666666666666,57.0,1,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,63.0,3,0.6666666666666666,,0,0.0,58.5,3,0.5,,0,0.0,63.0,8,0.875,59.0,3,0.5,63.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,63.0,3,1.0,,0,0.0,60.666666666666664,6,3.25,64.5,3,6.25,60.75,11,1.75,56.5,3,0.5,,0,0.0,,0,0.0,,0,0.0,68.66666666666667,4,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,64.0,1,0.3333333333333333,,0,0.0,57.0,2,0.25,64.0,1,0.75,58.0,2,0.25,58.0,7,4.0,,0,0.0,,0,0.0,,0,0.0,58.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,63.0,2,1.3333333333333333,,0,0.0,,0,0.0,63.0,1,0.75,61.666666666666664,13,2.25,58.0,4,1.0,70.0,2,0.5,49.0,1,0.5,,0,0.0,74.0,2,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,61.0,6,3.0,,0,0.0,58.0,2,1.0,,0,0.0,59.0,1,0.125,62.0,1,0.25,60.0,1,0.25,,0,0.0,70.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,62.5,4,3.0,,0,0.0,72.0,2,0.5,,0,0.0,64.33333333333333,6,0.5,55.0,2,0.25,65.66666666666667,5,3.0,57.0,3,3.0,,0,0.6666666666666666,65.33333333333333,4,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,63.0,1,0.3333333333333333,,0,0.0,71.5,3,1.25,65.0,1,1.0,65.0,11,2.875,,0,0.0,,0,0.0,,0,0.0,,0,0.0,61.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,64.0,2,0.6666666666666666,,0,0.0,61.333333333333336,4,1.5,60.0,2,1.5,70.66666666666667,3,0.75,60.0,3,0.75,68.0,1,0.25,,0,0.0,62.5,2,2.3333333333333335,63.666666666666664,3,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,60.0,1,0.3333333333333333,,0,0.0,69.5,7,2.0,,0,0.0,64.16666666666667,7,1.125,57.666666666666664,4,1.5,,0,0.0,,0,0.0,,0,0.0,57.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,60.0,2,0.6666666666666666,,0,0.0,68.25,6,1.0,75.0,1,0.75,59.0,7,1.375,59.5,3,0.75,,0,0.0,,0,0.0,,0,0.0,64.66666666666667,3,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,59.5,3,1.0,,0,0.0,67.33333333333333,4,1.25,75.0,1,1.0,64.5,11,2.125,61.333333333333336,7,2.25,63.0,6,1.75,,0,0.0,,0,0.0,64.0,3,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,60.0,2,1.6666666666666667,,0,0.0,59.0,1,0.25,65.0,1,1.75,64.25,10,1.75,60.25,10,3.75,64.0,1,0.25,,0,0.0,,0,0.0,69.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:00,--,Dark,59.5,5,4.0,,0,0.0,58.0,1,0.25,63.0,1,3.5,60.25,9,0.75,56.5,2,0.75,,0,0.0,65.0,1,0.5,70.0,1,1.0,69.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:30,--,Dark,60.5,4,1.3333333333333333,,0,0.0,62.5,2,1.25,,0,0.0,66.8,6,0.625,,0,0.0,65.0,5,2.0,51.0,1,0.5,,0,0.0,60.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:00,--,Dark,59.666666666666664,3,2.3333333333333335,,0,0.0,57.0,3,1.25,,0,0.0,61.0,7,1.0,55.0,1,1.0,64.66666666666667,4,1.0,,0,0.0,,0,0.0,63.0,2,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:30,--,Dark,59.666666666666664,5,2.6666666666666665,,0,0.0,57.0,4,2.25,64.0,1,3.5,67.28571428571429,11,2.0,59.0,2,0.5,68.0,1,0.25,,0,0.0,,0,0.0,67.33333333333333,6,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:00,--,Dark,61.0,1,0.3333333333333333,,0,0.0,57.5,3,2.25,,0,0.0,60.333333333333336,3,0.625,58.0,4,2.5,60.0,1,1.0,,0,0.0,,0,0.0,63.5,3,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:30,--,Dark,60.0,2,1.3333333333333333,,0,0.0,59.0,1,1.0,75.0,1,4.25,60.75,5,1.25,57.5,2,1.0,61.0,1,1.25,68.0,1,0.5,59.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:00,--,Dark,62.5,4,3.6666666666666665,,0,0.0,60.5,2,0.5,,0,0.0,56.0,2,1.0,60.5,2,1.25,63.5,2,1.5,,0,0.0,64.0,2,7.666666666666667,75.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:30,--,Dark,61.0,4,1.3333333333333333,,0,0.0,75.5,2,0.5,,0,0.0,64.6,6,1.25,57.0,3,1.5,63.0,3,2.5,,0,0.0,,0,0.0,78.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:00,--,Dark,64.0,1,0.3333333333333333,,0,0.0,60.333333333333336,7,1.75,,0,0.0,64.33333333333333,5,0.375,59.0,3,0.75,64.0,1,1.0,69.0,1,1.0,57.0,1,1.0,67.33333333333333,3,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:30,--,Dark,,0,0.0,,0,0.0,71.5,3,0.5,,0,0.0,60.0,6,1.125,60.0,1,0.75,65.0,1,0.25,,0,0.0,72.0,1,1.0,66.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:00,--,Dark,63.0,2,0.6666666666666666,,0,0.0,86.0,1,1.75,,0,0.0,63.2,8,1.125,60.25,6,2.0,59.5,2,0.5,50.0,1,0.5,,0,0.0,63.5,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:30,--,Dark,64.0,2,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0,63.0,10,1.125,63.0,2,0.5,68.0,1,0.25,52.0,1,0.5,,0,0.0,64.0,3,1.5,,,
