incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:00,--,Daylight,65.5,44,7.25,59.0,42,9.285714285714286,58.6,31,9.333333333333334,64.2,28,5.833333333333333,,,,48.0,12,5.0,54.666666666666664,23,16.0,62.666666666666664,18,5.666666666666667,53.0,26,13.0,56.333333333333336,20,15.666666666666666,50.666666666666664,26,15.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:30,--,Daylight,65.75,47,8.25,58.285714285714285,54,10.142857142857142,62.0,32,6.333333333333333,65.5,30,7.666666666666667,,,,45.0,17,6.0,57.0,15,10.333333333333334,61.0,25,12.666666666666666,54.333333333333336,26,20.666666666666668,56.666666666666664,12,7.333333333333333,52.0,30,7.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:00,--,Daylight,67.25,39,7.0,59.285714285714285,33,5.571428571428571,49.0,32,10.666666666666666,65.5,47,13.5,,,,54.0,16,21.666666666666668,57.0,7,5.666666666666667,65.0,13,3.6666666666666665,56.0,14,7.666666666666667,57.0,10,3.6666666666666665,47.666666666666664,29,25.666666666666668
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:30,--,Daylight,65.75,31,4.5,58.714285714285715,46,10.142857142857142,60.166666666666664,46,10.5,66.5,32,7.666666666666667,,,,54.0,9,5.666666666666667,53.333333333333336,17,9.666666666666666,62.666666666666664,18,7.0,59.5,16,8.0,55.666666666666664,19,11.666666666666666,50.666666666666664,37,14.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:00,--,Daylight,65.75,37,6.0,56.714285714285715,47,9.714285714285714,55.5,44,10.833333333333334,64.16666666666667,39,10.166666666666666,,,,43.0,17,20.666666666666668,54.333333333333336,9,4.666666666666667,66.0,14,5.333333333333333,59.5,6,3.6666666666666665,57.666666666666664,9,2.6666666666666665,36.0,19,12.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:30,--,Daylight,66.25,33,5.5,58.285714285714285,33,9.428571428571429,55.166666666666664,44,11.833333333333334,64.5,37,10.666666666666666,,,,45.333333333333336,20,25.333333333333332,55.333333333333336,15,12.666666666666666,65.66666666666667,11,2.3333333333333335,58.333333333333336,13,5.0,57.666666666666664,10,6.0,38.333333333333336,26,18.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:00,--,Daylight,66.5,37,5.75,55.666666666666664,47,8.571428571428571,59.0,39,10.833333333333334,59.666666666666664,36,10.666666666666666,,,,41.0,27,26.333333333333332,55.666666666666664,20,8.0,63.333333333333336,17,9.333333333333334,59.0,20,15.0,56.666666666666664,10,6.0,45.666666666666664,20,5.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:30,--,Daylight,65.75,53,8.0,56.57142857142857,36,7.857142857142857,56.166666666666664,48,9.333333333333334,62.166666666666664,33,8.833333333333334,,,,40.333333333333336,23,28.666666666666668,55.333333333333336,11,7.333333333333333,66.66666666666667,13,5.0,59.0,15,6.0,57.0,4,3.6666666666666665,39.0,16,3.3333333333333335
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:00,--,Daylight,65.25,41,7.5,53.666666666666664,42,8.714285714285714,57.333333333333336,31,9.5,58.0,25,11.166666666666666,,,,40.333333333333336,26,25.666666666666668,57.0,14,10.333333333333334,63.666666666666664,27,11.666666666666666,56.666666666666664,22,16.333333333333332,54.333333333333336,17,12.666666666666666,54.666666666666664,29,10.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:30,--,Daylight,65.25,32,6.75,57.285714285714285,41,8.0,57.833333333333336,50,11.5,56.2,32,10.0,,,,42.666666666666664,25,25.0,56.0,18,13.0,64.33333333333333,22,10.0,57.333333333333336,22,13.666666666666666,57.0,15,10.666666666666666,52.0,22,7.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:00,--,Daylight,65.75,33,4.25,57.142857142857146,45,6.571428571428571,55.166666666666664,41,14.166666666666666,53.166666666666664,31,12.333333333333334,,,,42.0,14,7.0,56.666666666666664,18,9.666666666666666,61.333333333333336,25,11.0,55.333333333333336,20,19.0,54.0,24,19.0,53.666666666666664,38,11.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:30,--,Daylight,66.75,40,6.75,54.666666666666664,36,8.142857142857142,57.333333333333336,37,8.333333333333334,54.333333333333336,33,17.166666666666668,,,,38.0,28,22.333333333333332,55.666666666666664,14,9.0,61.333333333333336,26,12.666666666666666,57.333333333333336,30,20.0,54.0,17,13.666666666666666,54.0,29,9.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:00,--,Daylight,67.75,39,5.25,57.42857142857143,48,8.857142857142858,51.666666666666664,36,13.833333333333334,54.666666666666664,34,10.5,,,,44.0,19,14.666666666666666,56.666666666666664,20,10.0,60.0,19,6.0,53.333333333333336,24,15.666666666666666,56.666666666666664,16,11.0,53.666666666666664,37,14.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:30,--,Daylight,66.75,26,4.5,57.285714285714285,38,5.428571428571429,46.8,26,15.5,52.666666666666664,38,9.0,,,,42.666666666666664,29,19.666666666666668,56.333333333333336,19,13.666666666666666,59.666666666666664,28,11.333333333333334,52.333333333333336,25,13.0,54.0,15,11.666666666666666,55.333333333333336,40,13.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:00,--,Daylight,69.0,37,5.0,55.0,32,8.285714285714286,46.666666666666664,38,12.666666666666666,58.5,32,7.166666666666667,,,,43.333333333333336,21,25.666666666666668,58.0,20,10.333333333333334,62.666666666666664,23,12.0,55.666666666666664,22,11.0,54.666666666666664,14,8.666666666666666,50.666666666666664,28,10.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:30,--,Daylight,69.0,34,5.75,55.333333333333336,35,6.714285714285714,49.833333333333336,28,11.666666666666666,56.666666666666664,43,9.5,,,,46.333333333333336,19,19.333333333333332,58.333333333333336,15,9.666666666666666,61.666666666666664,22,9.333333333333334,55.666666666666664,22,10.666666666666666,56.0,17,13.666666666666666,51.333333333333336,35,13.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:17:00,--,Daylight,68.5,25,5.25,51.0,33,7.428571428571429,44.0,44,12.5,59.0,40,8.5,,,,42.666666666666664,22,7.666666666666667,54.666666666666664,19,15.666666666666666,60.666666666666664,24,10.0,56.0,17,10.666666666666666,56.0,14,9.333333333333334,40.666666666666664,28,14.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:17:30,--,Daylight,67.75,34,5.5,56.285714285714285,43,7.428571428571429,45.666666666666664,43,12.666666666666666,58.833333333333336,37,9.333333333333334,,,,38.666666666666664,24,23.666666666666668,57.666666666666664,23,12.333333333333334,61.333333333333336,18,8.333333333333334,55.0,21,13.0,55.0,12,7.666666666666667,47.666666666666664,38,18.333333333333332
0,00I24E,181.9,None,2021-04-08,15:24,15,15:18:00,--,Daylight,66.75,25,5.5,49.57142857142857,55,14.571428571428571,48.333333333333336,31,12.0,62.0,36,6.0,,,,40.666666666666664,25,16.666666666666668,53.666666666666664,16,13.666666666666666,60.666666666666664,27,6.333333333333333,55.333333333333336,20,13.333333333333334,58.333333333333336,16,15.666666666666666,49.666666666666664,34,11.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:18:30,--,Daylight,68.25,43,5.75,52.285714285714285,51,17.714285714285715,46.166666666666664,38,14.166666666666666,61.166666666666664,34,10.5,,,,38.333333333333336,24,17.0,52.666666666666664,16,12.666666666666666,61.0,19,12.666666666666666,56.666666666666664,19,15.666666666666666,57.333333333333336,14,7.0,44.333333333333336,31,14.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:19:00,--,Daylight,68.25,39,4.5,47.666666666666664,54,15.285714285714286,48.5,36,12.333333333333334,58.833333333333336,35,12.166666666666666,,,,45.666666666666664,21,14.666666666666666,55.0,24,19.333333333333332,64.0,32,10.333333333333334,56.0,17,7.0,56.333333333333336,10,5.666666666666667,53.666666666666664,40,7.333333333333333
0,00I24E,181.9,None,2021-04-08,15:24,15,15:19:30,--,Daylight,67.0,27,5.5,47.666666666666664,40,8.857142857142858,49.166666666666664,44,10.5,60.0,36,10.0,,,,46.333333333333336,21,17.333333333333332,53.666666666666664,20,8.666666666666666,62.333333333333336,19,8.0,55.333333333333336,20,10.666666666666666,57.0,17,8.666666666666666,51.666666666666664,35,16.666666666666668
0,00I24E,181.9,None,2021-04-08,15:24,15,15:20:00,--,Daylight,68.5,24,3.75,51.5,21,3.142857142857143,50.0,33,9.666666666666666,55.333333333333336,33,11.0,,,,50.0,11,9.333333333333334,54.0,11,9.0,65.0,19,7.666666666666667,59.0,21,11.666666666666666,59.0,16,6.333333333333333,57.333333333333336,32,7.333333333333333
0,00I24E,181.9,None,2021-04-08,15:24,15,15:20:30,--,Daylight,69.75,25,3.75,50.714285714285715,38,7.0,48.5,35,13.0,56.5,37,10.833333333333334,,,,50.333333333333336,26,17.0,54.0,15,16.333333333333332,64.0,25,8.0,59.333333333333336,31,12.0,58.333333333333336,17,9.666666666666666,55.333333333333336,28,7.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:21:00,--,Daylight,68.25,34,5.75,54.42857142857143,50,8.857142857142858,55.166666666666664,30,5.333333333333333,54.166666666666664,41,12.0,,,,44.0,16,20.666666666666668,51.666666666666664,12,12.0,65.66666666666667,11,5.0,58.0,23,12.666666666666666,60.0,5,2.0,62.0,29,9.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:21:30,--,Daylight,68.25,21,3.5,52.857142857142854,47,10.0,50.0,38,8.166666666666666,55.0,32,11.333333333333334,,,,48.333333333333336,17,13.666666666666666,50.666666666666664,18,17.666666666666668,65.66666666666667,11,3.6666666666666665,59.0,12,5.0,58.0,14,7.333333333333333,61.666666666666664,42,9.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:22:00,--,Daylight,69.0,27,5.5,54.833333333333336,47,10.571428571428571,59.833333333333336,36,5.333333333333333,52.5,27,9.166666666666666,,,,27.333333333333332,28,37.666666666666664,52.666666666666664,17,13.0,65.33333333333333,10,2.6666666666666665,56.666666666666664,21,11.0,58.0,13,6.666666666666667,60.666666666666664,31,9.0
