incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,51.5,65,97.5,,,,59.2,34635,78244.6,43.5,25,355.0,63.25,3675,6793.5,64.25,1476,3789.0,64.5,49914,53427.5,66.25,2121112,2814.25,60.0,1654772,163079588.7142857,64.16666666666667,656475,740524.0,65.33333333333333,4510375,1418381.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,51.0,103,101.0,,,,58.4,36927,78243.0,,,,62.5,2345,4027.0,63.5,1344,32803.25,65.25,98107,12026.25,67.5,2549,366.0,58.333333333333336,0236375,19183.428571428572,63.833333333333336,756242,1184198.5,66.0,41010252,5361850.166666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,56.5,61,40.5,,,,56.0,1891012,374402.2,,,,63.333333333333336,2620,655.0,63.0,0165,74.75,66.5,7889,8778.75,67.5,5798,686.0,56.833333333333336,0469446,496159.28571428574,60.666666666666664,767354,3692538.8333333335,67.0,466153,164027.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,55.0,74,86.5,,,,58.6,46668,2029243.6,,,,64.33333333333333,4046,10032.0,63.5,1345,3429.0,66.75,27810,438.75,66.75,28128,4283.5,57.0,05571086,188244304.0,62.333333333333336,9710457,1778850.8333333333,66.5,256265,42362.333333333336
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,56.0,84,127.5,,,,58.0,56888,142159.4,42.5,26,37.5,63.0,4477,8297.25,61.333333333333336,0153,428.75,67.25,5541,555.5,66.75,21267,443.25,57.166666666666664,0467466,49334.857142857145,63.5,885255,2032195.5,66.66666666666667,689353,232890.33333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,55.5,44,36.5,,,,56.8,551073,1223423.0,,,,63.5,2167,2794.75,63.75,1344,361.75,66.75,7677,918.25,66.5,65118,9026.0,57.0,0455645,15909302.0,62.166666666666664,748573,189392.0,66.66666666666667,888252,2366026.8333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,56.5,102,82.5,,,,59.2,7311712,1502233.8,43.0,24,38.0,64.25,2228,3152.75,61.0,0365,119.0,65.25,58109,6033.75,66.25,2888,3776.0,58.333333333333336,0632562,121684.42857142857,64.0,376453,47389.5,67.5,667552,744686.8333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,56.5,66,99.0,,,,58.6,448510,122137.4,,,,63.0,3379,60352.75,62.5,1556,4153.0,67.0,961014,11289.25,66.75,4485,568.0,58.666666666666664,0268767,26668.0,64.5,1044364,1850578.8333333333,67.66666666666667,885155,3030724.6666666665
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,51.5,75,102.5,,,,58.2,16944,228232.6,,,,63.25,2275,669.25,64.0,1328,4303.25,67.25,5879,623.5,67.25,4899,638.5,55.166666666666664,06888910,1255387.142857143,62.0,7696114,10295690.5,62.2,565053,1525674.8333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,56.0,76,63.0,,,,58.6,45775,177024.6,,,,64.0,52410,102877.5,64.25,4134,1534.25,66.0,910712,1211.5,67.25,3101014,4281.75,57.0,06611258,144874445.42857143,62.0,6611656,1863072.5,66.16666666666667,654277,9718502.166666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,51.5,73,91.0,,,,58.0,56944,9787.0,,,,63.25,12410,27928.5,63.0,1115,2778.25,66.25,3778,916.0,67.5,28108,373.5,58.285714285714285,1676366,201917316.57142857,59.4,528086,743355.6666666666,63.5,8611386,166377.33333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:30,--,Daylight,53.0,61,100.5,,,,57.4,341077,6282623.0,71.0,0505,151.5,63.25,2449,52703.25,63.75,2143,289.0,66.75,46106,598.25,66.66666666666667,0779,91.0,56.5,0646676,820732.1428571428,62.0,276949,18518509.333333332,60.2,4512085,86021690.83333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:00,--,Daylight,55.5,65,83.0,,,,59.0,161344,3592.8,,,,61.5,5695,14554.5,62.5,1343,339.25,65.0,341111,424.0,69.25,5388,5276.0,56.5,05541174,102344303.28571428,62.833333333333336,7510768,96257.66666666667,65.33333333333333,579466,16843852.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:30,--,Daylight,54.5,94,71.5,,,,58.8,45775,9511.4,,,,61.5,64512,170304.25,62.75,3127,5452.75,65.75,64511,818.75,68.75,36510,361.25,56.333333333333336,0559634,126946.14285714286,61.666666666666664,768885,1577683.8333333333,64.5,546354,110715.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:00,--,Daylight,50.0,90,45.0,,,,56.4,76849,12312202.2,,,,62.25,43611,82827.5,63.0,2367,7128.5,66.25,612711,9534.0,68.0,8768,1218.5,58.57142857142857,3948839,31571244.285714287,62.666666666666664,7657108,18522694.666666668,66.0,459112,132852.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:30,--,Daylight,59.5,42,30.5,,,,57.6,434911,1428629.6,,,,61.5,35511,92753.0,62.25,1354,35278.0,66.0,9889,10274.0,68.5,581211,748.75,56.833333333333336,0787554,18785016.14285714,63.333333333333336,549839,129606.0,65.83333333333333,858699,1261135.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:00,--,Daylight,61.5,94,56.5,,,,55.8,841379,2522025.2,,,,61.5,4348,8477.5,63.0,3347,60278.5,67.5,58811,1113.75,66.75,481117,667.0,56.833333333333336,05513744,1387519.0,62.333333333333336,9783712,16910468.5,66.0,765176,2655301.8333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:30,--,Daylight,60.5,83,106.0,,,,56.8,58872,1023220.2,,,,62.75,3334,593.5,63.333333333333336,0353,114.25,66.25,79816,912.0,67.0,711910,9028.75,57.166666666666664,0867444,156767.57142857142,64.0,964455,197227.33333333334,63.4,4105046,1365506.3333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:00,--,Daylight,62.5,67,58.0,,,,58.8,18944,220270.8,43.5,17,155.5,65.0,5078,125277.75,62.333333333333336,0456,138.75,67.25,612108,10321.0,67.25,5887,7773.25,58.285714285714285,1535568,95861585.14285715,63.166666666666664,2264410,87389.5,65.16666666666667,41114378,168687021.0
