incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,68.0,11,4.5,72.5,12,14.0,67.5,9,12.0,71.0,11,5.0,64.5,35,9.0,42.333333333333336,24,32.6,64.0,10,5.5,64.0,14,5.75,63.75,11,3.25,66.75,36,6.75,66.75,32,7.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,68.5,26,8.5,73.0,11,11.5,66.5,4,2.0,70.0,7,5.5,63.5,25,8.75,45.75,17,30.2,64.5,9,9.0,65.25,8,1.75,63.0,23,8.0,66.75,41,9.25,65.0,22,4.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,69.0,22,6.0,70.0,9,6.5,66.0,3,8.5,72.5,6,5.0,63.5,42,16.75,36.333333333333336,22,43.4,62.5,14,10.0,64.0,30,10.25,62.25,9,4.75,66.0,32,5.0,67.5,25,6.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,69.5,21,7.5,70.0,12,10.0,66.5,10,8.0,72.0,9,4.5,63.75,24,7.75,41.5,29,43.2,62.5,14,8.5,63.25,10,4.75,61.75,17,6.5,67.25,25,4.25,65.66666666666667,8,1.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,67.0,17,8.0,72.0,17,11.0,66.5,15,10.0,70.0,13,8.0,65.0,29,10.5,38.666666666666664,22,34.6,66.5,9,7.5,65.0,17,4.0,59.75,15,6.0,64.75,55,10.0,66.0,30,6.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,68.0,15,6.5,72.0,14,12.0,66.5,12,9.5,71.0,8,9.5,59.25,32,11.5,38.0,24,44.6,65.0,16,7.0,63.75,22,6.25,60.25,26,11.25,66.5,39,7.0,67.5,12,2.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,63.0,25,14.0,71.0,5,4.5,70.5,6,6.5,70.5,9,5.5,64.5,39,10.25,45.0,18,27.0,66.5,9,8.5,61.5,20,7.25,59.75,17,8.5,67.75,34,5.0,69.25,20,3.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,66.0,30,24.0,70.5,12,11.5,68.5,11,12.5,70.0,10,6.5,63.25,33,12.25,47.5,29,29.2,65.5,11,9.0,63.0,30,12.0,59.333333333333336,18,7.25,66.5,31,3.5,65.5,27,8.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,68.0,26,9.5,68.5,11,11.5,65.0,11,15.0,69.0,5,2.0,62.25,18,5.0,45.0,12,33.8,66.5,14,16.5,63.0,13,4.0,62.75,14,5.5,64.75,38,6.25,66.75,28,6.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,62.5,26,13.0,68.5,20,23.5,68.0,17,23.0,68.0,9,8.5,62.25,25,7.5,44.333333333333336,27,29.6,66.5,6,3.5,62.5,14,5.5,61.25,23,6.25,65.75,45,8.25,69.0,21,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,64.0,26,11.5,63.0,18,15.5,65.5,15,12.5,58.0,5,3.5,63.5,20,6.5,46.666666666666664,20,25.6,63.0,3,2.0,61.75,18,5.75,62.0,19,7.75,64.5,33,7.0,66.5,25,6.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,66.0,20,7.5,63.5,14,21.5,64.0,13,16.0,69.0,14,8.0,63.0,25,5.75,44.666666666666664,32,26.4,62.5,10,7.0,62.5,23,8.75,59.75,14,6.75,65.5,30,5.25,68.0,19,4.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,67.0,30,13.5,64.0,19,19.0,54.0,11,24.5,68.0,12,9.5,63.0,25,8.25,50.333333333333336,12,23.6,63.0,17,13.0,61.5,20,5.5,60.5,17,6.75,62.5,23,3.0,66.0,19,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:30,--,Daylight,64.5,27,11.5,64.5,13,14.0,65.0,16,20.0,68.0,14,12.0,61.75,32,9.25,48.333333333333336,15,22.4,64.0,8,3.0,62.25,17,6.25,61.0,12,4.0,63.25,38,7.5,67.25,22,5.0
